datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-17 21:00:00,00000008120,20241217210000,0.299,0.008,0.033,0.0,0.0,0.0,1.0,2.68,11.04,4,0.0,0.0,589396
2024-12-17 22:00:00,00000008120,20241217220000,0.381,0.168,0.01,0.0,0.0,0.0,1.0,44.09,2.62,4,0.0,0.0,589396
2024-12-17 23:00:00,00000008120,20241217230000,0.349,0.189,0.0,0.0,0.0,0.0,1.0,54.15,0.0,4,0.0,0.0,589396
2024-12-18 00:00:00,00000008120,20241218000000,0.187,0.02,0.0,0.0,0.0,0.0,1.0,10.7,0.0,4,0.0,0.0,589396
2024-12-18 01:00:00,00000008120,20241218010000,0.385,0.105,0.0,0.0,0.0,0.0,1.0,27.27,0.0,4,0.0,0.0,589396
2024-12-18 02:00:00,00000008120,20241218020000,0.533,0.261,0.0,0.0,0.0,0.0,1.0,48.97,0.0,4,0.0,0.0,589396
2024-12-18 03:00:00,00000008120,20241218030000,0.212,0.068,0.0,0.0,0.0,0.0,1.0,32.08,0.0,4,0.0,0.0,589396
2024-12-18 04:00:00,00000008120,20241218040000,0.189,0.021,0.0,0.0,0.0,0.0,1.0,11.11,0.0,4,0.0,0.0,589396
2024-12-18 05:00:00,00000008120,20241218050000,0.317,0.253,0.0,0.0,0.0,0.0,1.0,79.81,0.0,4,0.0,0.0,589396
2024-12-18 06:00:00,00000008120,20241218060000,0.24,0.13,0.0,0.0,0.0,0.0,1.0,54.17,0.0,4,0.0,0.0,589396
2024-12-18 07:00:00,00000008120,20241218070000,0.189,0.024,0.0,0.0,0.0,0.0,1.0,12.7,0.0,4,0.0,0.0,589396
2024-12-18 08:00:00,00000008120,20241218080000,0.917,0.163,0.004,0.0,0.0,0.0,1.0,17.78,0.44,4,0.0,0.0,589396
2024-12-18 09:00:00,00000008120,20241218090000,0.942,0.223,0.0,0.0,0.0,0.0,1.0,23.67,0.0,4,0.0,0.0,589396
2024-12-18 10:00:00,00000008120,20241218100000,0.904,0.043,0.01,0.0,0.0,0.0,1.0,4.76,1.11,4,0.0,0.0,589396
2024-12-18 11:00:00,00000008120,20241218110000,0.244,0.053,0.001,0.0,0.0,0.0,1.0,21.72,0.41,4,0.0,0.0,589396
2024-12-18 12:00:00,00000008120,20241218120000,0.41,0.244,0.0,0.0,0.0,0.0,1.0,59.51,0.0,4,0.0,0.0,589396
2024-12-18 13:00:00,00000008120,20241218130000,0.288,0.145,0.0,0.0,0.0,0.0,1.0,50.35,0.0,4,0.0,0.0,589396
2024-12-18 14:00:00,00000008120,20241218140000,0.401,0.039,0.004,0.0,0.0,0.0,1.0,9.73,1.0,4,0.0,0.0,589396
2024-12-18 15:00:00,00000008120,20241218150000,0.328,0.263,0.0,0.0,0.0,0.0,1.0,80.18,0.0,4,0.0,0.0,589396
2024-12-18 16:00:00,00000008120,20241218160000,0.342,0.213,0.0,0.0,0.0,0.0,1.0,62.28,0.0,4,0.0,0.0,589396
2024-12-18 17:00:00,00000008120,20241218170000,0.574,0.02,0.002,0.0,0.0,0.0,1.0,3.48,0.35,4,0.0,0.0,589396
2024-12-18 18:00:00,00000008120,20241218180000,0.444,0.128,0.006,0.0,0.0,0.0,1.0,28.83,1.35,4,0.0,0.0,589396
2024-12-18 19:00:00,00000008120,20241218190000,0.53,0.169,0.002,0.0,0.0,0.0,1.0,31.89,0.38,4,0.0,0.0,589396
2024-12-18 20:00:00,00000008120,20241218200000,0.313,0.005,0.041,0.0,0.0,0.0,1.0,1.6,13.1,4,0.0,0.0,589396
2024-12-18 21:00:00,00000008120,20241218210000,0.36,0.126,0.01,0.0,0.0,0.0,1.0,35.0,2.78,4,0.0,0.0,589396
2024-12-18 22:00:00,00000008120,20241218220000,0.396,0.212,0.0,0.0,0.0,0.0,1.0,53.54,0.0,4,0.0,0.0,589396
2024-12-18 23:00:00,00000008120,20241218230000,0.595,0.017,0.014,0.0,0.0,0.0,1.0,2.86,2.35,4,0.0,0.0,589396
2024-12-19 00:00:00,00000008120,20241219000000,0.216,0.064,0.0,0.0,0.0,0.0,1.0,29.63,0.0,4,0.0,0.0,589396
2024-12-19 01:00:00,00000008120,20241219010000,0.313,0.259,0.0,0.0,0.0,0.0,1.0,82.75,0.0,4,0.0,0.0,589396
2024-12-19 02:00:00,00000008120,20241219020000,0.254,0.162,0.0,0.0,0.0,0.0,1.0,63.78,0.0,4,0.0,0.0,589396
2024-12-19 03:00:00,00000008120,20241219030000,0.187,0.019,0.0,0.0,0.0,0.0,1.0,10.16,0.0,4,0.0,0.0,589396
2024-12-19 04:00:00,00000008120,20241219040000,0.247,0.116,0.0,0.0,0.0,0.0,1.0,46.96,0.0,4,0.0,0.0,589396
2024-12-19 05:00:00,00000008120,20241219050000,0.311,0.263,0.0,0.0,0.0,0.0,1.0,84.57,0.0,4,0.0,0.0,589396
2024-12-19 06:00:00,00000008120,20241219060000,0.551,0.102,0.0,0.0,0.0,0.0,1.0,18.51,0.0,4,0.0,0.0,589396
2024-12-19 07:00:00,00000008120,20241219070000,0.462,0.021,0.004,0.0,0.0,0.0,1.0,4.55,0.87,4,0.0,0.0,589396
2024-12-19 08:00:00,00000008120,20241219080000,0.524,0.13,0.008,0.0,0.0,0.0,1.0,24.81,1.53,4,0.0,0.0,589396
2024-12-19 09:00:00,00000008120,20241219090000,0.489,0.233,0.0,0.0,0.0,0.0,1.0,47.65,0.0,4,0.0,0.0,589396
2024-12-19 10:00:00,00000008120,20241219100000,0.478,0.165,0.0,0.0,0.0,0.0,1.0,34.52,0.0,4,0.0,0.0,589396
2024-12-19 11:00:00,00000008120,20241219110000,0.359,0.05,0.008,0.0,0.0,0.0,1.0,13.93,2.23,4,0.0,0.0,589396
2024-12-19 12:00:00,00000008120,20241219120000,0.323,0.149,0.0,0.0,0.0,0.0,1.0,46.13,0.0,4,0.0,0.0,589396
2024-12-19 13:00:00,00000008120,20241219130000,0.373,0.251,0.0,0.0,0.0,0.0,1.0,67.29,0.0,4,0.0,0.0,589396
2024-12-19 14:00:00,00000008120,20241219140000,0.234,0.111,0.0,0.0,0.0,0.0,1.0,47.44,0.0,4,0.0,0.0,589396
2024-12-19 15:00:00,00000008120,20241219150000,0.649,0.024,0.005,0.0,0.0,0.0,1.0,3.7,0.77,4,0.0,0.0,589396
2024-12-19 16:00:00,00000008120,20241219160000,0.59,0.183,0.001,0.0,0.0,0.0,1.0,31.02,0.17,4,0.0,0.0,589396
2024-12-19 17:00:00,00000008120,20241219170000,2.14,0.298,0.0,0.0,0.0,0.0,1.0,13.93,0.0,4,0.0,0.0,589396
2024-12-19 18:00:00,00000008120,20241219180000,0.816,0.101,0.019,0.0,0.0,0.0,1.0,12.38,2.33,4,0.0,0.0,589396
2024-12-19 19:00:00,00000008120,20241219190000,2.079,0.011,0.04,0.0,0.0,0.0,1.0,0.53,1.92,4,0.0,0.0,589396
2024-12-19 20:00:00,00000008120,20241219200000,0.828,0.181,0.0,0.0,0.0,0.0,1.0,21.86,0.0,4,0.0,0.0,589396
2024-12-19 21:00:00,00000008120,20241219210000,0.487,0.183,0.0,0.0,0.0,0.0,1.0,37.58,0.0,4,0.0,0.0,589396
2024-12-19 22:00:00,00000008120,20241219220000,0.33,0.038,0.028,0.0,0.0,0.0,1.0,11.52,8.48,4,0.0,0.0,589396
2024-12-19 23:00:00,00000008120,20241219230000,0.271,0.034,0.017,0.0,0.0,0.0,1.0,12.55,6.27,4,0.0,0.0,589396
2024-12-20 00:00:00,00000008120,20241220000000,0.333,0.253,0.0,0.0,0.0,0.0,1.0,75.98,0.0,4,0.0,0.0,589396
2024-12-20 01:00:00,00000008120,20241220010000,0.279,0.199,0.0,0.0,0.0,0.0,1.0,71.33,0.0,4,0.0,0.0,589396
2024-12-20 02:00:00,00000008120,20241220020000,0.532,0.023,0.0,0.0,0.0,0.0,1.0,4.32,0.0,4,0.0,0.0,589396
2024-12-20 03:00:00,00000008120,20241220030000,0.23,0.088,0.0,0.0,0.0,0.0,1.0,38.26,0.0,4,0.0,0.0,589396
2024-12-20 04:00:00,00000008120,20241220040000,0.319,0.269,0.0,0.0,0.0,0.0,1.0,84.33,0.0,4,0.0,0.0,589396
2024-12-20 05:00:00,00000008120,20241220050000,0.246,0.136,0.0,0.0,0.0,0.0,1.0,55.28,0.0,4,0.0,0.0,589396
2024-12-20 06:00:00,00000008120,20241220060000,0.19,0.022,0.0,0.0,0.0,0.0,1.0,11.58,0.0,4,0.0,0.0,589396
2024-12-20 07:00:00,00000008120,20241220070000,0.258,0.14,0.0,0.0,0.0,0.0,1.0,54.26,0.0,4,0.0,0.0,589396
2024-12-20 08:00:00,00000008120,20241220080000,0.967,0.237,0.0,0.0,0.0,0.0,1.0,24.51,0.0,4,0.0,0.0,589396
2024-12-20 09:00:00,00000008120,20241220090000,1.164,0.256,0.0,0.0,0.0,0.0,1.0,21.99,0.0,4,0.0,0.0,589396
2024-12-20 10:00:00,00000008120,20241220100000,0.987,0.025,0.005,0.0,0.0,0.0,1.0,2.53,0.51,4,0.0,0.0,589396
2024-12-20 11:00:00,00000008120,20241220110000,1.151,0.256,0.0,0.0,0.0,0.0,1.0,22.24,0.0,4,0.0,0.0,589396
2024-12-20 12:00:00,00000008120,20241220120000,2.062,0.265,0.0,0.0,0.0,0.0,1.0,12.85,0.0,4,0.0,0.0,589396
2024-12-20 13:00:00,00000008120,20241220130000,1.1,0.114,0.006,0.0,0.0,0.0,1.0,10.36,0.55,4,0.0,0.0,589396
2024-12-20 14:00:00,00000008120,20241220140000,0.284,0.102,0.005,0.0,0.0,0.0,1.0,35.92,1.76,4,0.0,0.0,589396
2024-12-20 15:00:00,00000008120,20241220150000,0.46,0.257,0.0,0.0,0.0,0.0,1.0,55.87,0.0,4,0.0,0.0,589396
2024-12-20 16:00:00,00000008120,20241220160000,1.818,0.194,0.001,0.0,0.0,0.0,1.0,10.67,0.06,4,0.0,0.0,589396
2024-12-20 17:00:00,00000008120,20241220170000,0.318,0.024,0.012,0.0,0.0,0.0,1.0,7.55,3.77,4,0.0,0.0,589396
2024-12-20 18:00:00,00000008120,20241220180000,1.122,0.194,0.0,0.0,0.0,0.0,1.0,17.29,0.0,4,0.0,0.0,589396
2024-12-20 19:00:00,00000008120,20241220190000,1.239,0.182,0.0,0.0,0.0,0.0,1.0,14.69,0.0,4,0.0,0.0,589396
2024-12-20 20:00:00,00000008120,20241220200000,0.455,0.144,0.009,0.0,0.0,0.0,1.0,31.65,1.98,4,0.0,0.0,589396
2024-12-20 21:00:00,00000008120,20241220210000,0.326,0.008,0.04,0.0,0.0,0.0,1.0,2.45,12.27,4,0.0,0.0,589396
2024-12-20 22:00:00,00000008120,20241220220000,0.411,0.205,0.004,0.0,0.0,0.0,1.0,49.88,0.97,4,0.0,0.0,589396
2024-12-20 23:00:00,00000008120,20241220230000,0.717,0.244,0.0,0.0,0.0,0.0,1.0,34.03,0.0,4,0.0,0.0,589396
2024-12-21 00:00:00,00000008120,20241221000000,0.307,0.261,0.0,0.0,0.0,0.0,1.0,85.02,0.0,4,0.0,0.0,589396
2024-12-21 01:00:00,00000008120,20241221010000,0.228,0.104,0.0,0.0,0.0,0.0,1.0,45.61,0.0,4,0.0,0.0,589396
2024-12-21 02:00:00,00000008120,20241221020000,0.189,0.02,0.0,0.0,0.0,0.0,1.0,10.58,0.0,4,0.0,0.0,589396
2024-12-21 03:00:00,00000008120,20241221030000,0.246,0.113,0.0,0.0,0.0,0.0,1.0,45.93,0.0,4,0.0,0.0,589396
2024-12-21 04:00:00,00000008120,20241221040000,0.319,0.271,0.0,0.0,0.0,0.0,1.0,84.95,0.0,4,0.0,0.0,589396
2024-12-21 05:00:00,00000008120,20241221050000,0.66,0.271,0.0,0.0,0.0,0.0,1.0,41.06,0.0,4,0.0,0.0,589396
2024-12-21 06:00:00,00000008120,20241221060000,0.238,0.121,0.0,0.0,0.0,0.0,1.0,50.84,0.0,4,0.0,0.0,589396
2024-12-21 07:00:00,00000008120,20241221070000,0.192,0.023,0.0,0.0,0.0,0.0,1.0,11.98,0.0,4,0.0,0.0,589396
2024-12-21 08:00:00,00000008120,20241221080000,0.698,0.073,0.008,0.0,0.0,0.0,1.0,10.46,1.15,4,0.0,0.0,589396
2024-12-21 09:00:00,00000008120,20241221090000,0.549,0.244,0.0,0.0,0.0,0.0,1.0,44.44,0.0,4,0.0,0.0,589396
2024-12-21 10:00:00,00000008120,20241221100000,0.602,0.235,0.0,0.0,0.0,0.0,1.0,39.04,0.0,4,0.0,0.0,589396
2024-12-21 11:00:00,00000008120,20241221110000,0.603,0.249,0.001,0.0,0.0,0.0,1.0,41.29,0.17,4,0.0,0.0,589396
2024-12-21 12:00:00,00000008120,20241221120000,0.553,0.016,0.007,0.0,0.0,0.0,1.0,2.89,1.27,4,0.0,0.0,589396
2024-12-21 13:00:00,00000008120,20241221130000,0.285,0.161,0.0,0.0,0.0,0.0,1.0,56.49,0.0,4,0.0,0.0,589396
2024-12-21 14:00:00,00000008120,20241221140000,0.315,0.267,0.0,0.0,0.0,0.0,1.0,84.76,0.0,4,0.0,0.0,589396
2024-12-21 15:00:00,00000008120,20241221150000,0.333,0.257,0.0,0.0,0.0,0.0,1.0,77.18,0.0,4,0.0,0.0,589396
2024-12-21 16:00:00,00000008120,20241221160000,0.378,0.207,0.003,0.0,0.0,0.0,1.0,54.76,0.79,4,0.0,0.0,589396
2024-12-21 17:00:00,00000008120,20241221170000,0.484,0.013,0.013,0.0,0.0,0.0,1.0,2.69,2.69,4,0.0,0.0,589396
2024-12-21 18:00:00,00000008120,20241221180000,0.917,0.162,0.002,0.0,0.0,0.0,1.0,17.67,0.22,4,0.0,0.0,589396
2024-12-21 19:00:00,00000008120,20241221190000,0.521,0.179,0.0,0.0,0.0,0.0,1.0,34.36,0.0,4,0.0,0.0,589396
2024-12-21 20:00:00,00000008120,20241221200000,0.443,0.182,0.0,0.0,0.0,0.0,1.0,41.08,0.0,4,0.0,0.0,589396
2024-12-21 21:00:00,00000008120,20241221210000,0.361,0.049,0.03,0.0,0.0,0.0,1.0,13.57,8.31,4,0.0,0.0,589396
2024-12-21 22:00:00,00000008120,20241221220000,0.524,0.096,0.021,0.0,0.0,0.0,1.0,18.32,4.01,4,0.0,0.0,589396
2024-12-21 23:00:00,00000008120,20241221230000,0.607,0.246,0.0,0.0,0.0,0.0,1.0,40.53,0.0,4,0.0,0.0,589396
2024-12-22 00:00:00,00000008120,20241222000000,0.32,0.259,0.0,0.0,0.0,0.0,1.0,80.94,0.0,4,0.0,0.0,589396
2024-12-22 01:00:00,00000008120,20241222010000,0.221,0.077,0.0,0.0,0.0,0.0,1.0,34.84,0.0,4,0.0,0.0,589396
2024-12-22 02:00:00,00000008120,20241222020000,0.195,0.025,0.0,0.0,0.0,0.0,1.0,12.82,0.0,4,0.0,0.0,589396
2024-12-22 03:00:00,00000008120,20241222030000,0.272,0.155,0.0,0.0,0.0,0.0,1.0,56.99,0.0,4,0.0,0.0,589396
2024-12-22 04:00:00,00000008120,20241222040000,0.314,0.27,0.0,0.0,0.0,0.0,1.0,85.99,0.0,4,0.0,0.0,589396
2024-12-22 05:00:00,00000008120,20241222050000,0.307,0.261,0.0,0.0,0.0,0.0,1.0,85.02,0.0,4,0.0,0.0,589396
2024-12-22 06:00:00,00000008120,20241222060000,0.521,0.027,0.0,0.0,0.0,0.0,1.0,5.18,0.0,4,0.0,0.0,589396
2024-12-22 07:00:00,00000008120,20241222070000,0.195,0.025,0.0,0.0,0.0,0.0,1.0,12.82,0.0,4,0.0,0.0,589396
2024-12-22 08:00:00,00000008120,20241222080000,0.342,0.156,0.0,0.0,0.0,0.0,1.0,45.61,0.0,4,0.0,0.0,589396
2024-12-22 09:00:00,00000008120,20241222090000,0.724,0.238,0.0,0.0,0.0,0.0,1.0,32.87,0.0,4,0.0,0.0,589396
2024-12-22 10:00:00,00000008120,20241222100000,0.384,0.211,0.0,0.0,0.0,0.0,1.0,54.95,0.0,4,0.0,0.0,589396
2024-12-22 11:00:00,00000008120,20241222110000,1.868,0.049,0.003,0.0,0.0,0.0,1.0,2.62,0.16,4,0.0,0.0,589396
2024-12-22 12:00:00,00000008120,20241222120000,2.094,0.035,0.001,0.0,0.0,0.0,1.0,1.67,0.05,4,0.0,0.0,589396
2024-12-22 13:00:00,00000008120,20241222130000,0.371,0.227,0.0,0.0,0.0,0.0,1.0,61.19,0.0,4,0.0,0.0,589396
2024-12-22 14:00:00,00000008120,20241222140000,0.481,0.254,0.0,0.0,0.0,0.0,1.0,52.81,0.0,4,0.0,0.0,589396
2024-12-22 15:00:00,00000008120,20241222150000,0.597,0.118,0.008,0.0,0.0,0.0,1.0,19.77,1.34,4,0.0,0.0,589396
2024-12-22 16:00:00,00000008120,20241222160000,0.845,0.033,0.012,0.0,0.0,0.0,1.0,3.91,1.42,4,0.0,0.0,589396
2024-12-22 17:00:00,00000008120,20241222170000,0.454,0.122,0.007,0.0,0.0,0.0,1.0,26.87,1.54,4,0.0,0.0,589396
2024-12-22 18:00:00,00000008120,20241222180000,0.814,0.191,0.0,0.0,0.0,0.0,1.0,23.46,0.0,4,0.0,0.0,589396
2024-12-22 19:00:00,00000008120,20241222190000,0.371,0.068,0.027,0.0,0.0,0.0,1.0,18.33,7.28,4,0.0,0.0,589396
2024-12-22 20:00:00,00000008120,20241222200000,0.581,0.065,0.032,0.0,0.0,0.0,1.0,11.19,5.51,4,0.0,0.0,589396
2024-12-22 21:00:00,00000008120,20241222210000,0.557,0.193,0.0,0.0,0.0,0.0,1.0,34.65,0.0,4,0.0,0.0,589396
2024-12-22 22:00:00,00000008120,20241222220000,0.368,0.14,0.006,0.0,0.0,0.0,1.0,38.04,1.63,4,0.0,0.0,589396
2024-12-22 23:00:00,00000008120,20241222230000,0.283,0.014,0.015,0.0,0.0,0.0,1.0,4.95,5.3,4,0.0,0.0,589396
2024-12-23 00:00:00,00000008120,20241223000000,0.266,0.096,0.005,0.0,0.0,0.0,1.0,36.09,1.88,4,0.0,0.0,589396
2024-12-23 01:00:00,00000008120,20241223010000,0.317,0.259,0.0,0.0,0.0,0.0,1.0,81.7,0.0,4,0.0,0.0,589396
2024-12-23 02:00:00,00000008120,20241223020000,0.29,0.225,0.0,0.0,0.0,0.0,1.0,77.59,0.0,4,0.0,0.0,589396
2024-12-23 03:00:00,00000008120,20241223030000,0.198,0.024,0.0,0.0,0.0,0.0,1.0,12.12,0.0,4,0.0,0.0,589396
2024-12-23 04:00:00,00000008120,20241223040000,0.503,0.032,0.0,0.0,0.0,0.0,1.0,6.36,0.0,4,0.0,0.0,589396
2024-12-23 05:00:00,00000008120,20241223050000,0.328,0.269,0.0,0.0,0.0,0.0,1.0,82.01,0.0,4,0.0,0.0,589396
2024-12-23 06:00:00,00000008120,20241223060000,0.301,0.245,0.0,0.0,0.0,0.0,1.0,81.4,0.0,4,0.0,0.0,589396
2024-12-23 07:00:00,00000008120,20241223070000,0.191,0.02,0.0,0.0,0.0,0.0,1.0,10.47,0.0,4,0.0,0.0,589396
2024-12-23 08:00:00,00000008120,20241223080000,0.641,0.013,0.016,0.0,0.0,0.0,1.0,2.03,2.5,4,0.0,0.0,589396
2024-12-23 09:00:00,00000008120,20241223090000,0.414,0.136,0.003,0.0,0.0,0.0,1.0,32.85,0.72,4,0.0,0.0,589396
2024-12-23 10:00:00,00000008120,20241223100000,0.648,0.284,0.0,0.0,0.0,0.0,1.0,43.83,0.0,4,0.0,0.0,589396
2024-12-23 11:00:00,00000008120,20241223110000,0.345,0.154,0.0,0.0,0.0,0.0,1.0,44.64,0.0,4,0.0,0.0,589396
2024-12-23 12:00:00,00000008120,20241223120000,0.542,0.025,0.0,0.0,0.0,0.0,1.0,4.61,0.0,4,0.0,0.0,589396
2024-12-23 13:00:00,00000008120,20241223130000,0.598,0.199,0.0,0.0,0.0,0.0,1.0,33.28,0.0,4,0.0,0.0,589396
2024-12-23 14:00:00,00000008120,20241223140000,0.372,0.262,0.0,0.0,0.0,0.0,1.0,70.43,0.0,4,0.0,0.0,589396
2024-12-23 15:00:00,00000008120,20241223150000,0.261,0.052,0.0,0.0,0.0,0.0,1.0,19.92,0.0,4,0.0,0.0,589396
2024-12-23 16:00:00,00000008120,20241223160000,0.201,0.036,0.0,0.0,0.0,0.0,1.0,17.91,0.0,4,0.0,0.0,589396
2024-12-23 17:00:00,00000008120,20241223170000,0.365,0.22,0.0,0.0,0.0,0.0,1.0,60.27,0.0,4,0.0,0.0,589396
2024-12-23 18:00:00,00000008120,20241223180000,0.423,0.212,0.0,0.0,0.0,0.0,1.0,50.12,0.0,4,0.0,0.0,589396
2024-12-23 19:00:00,00000008120,20241223190000,0.374,0.118,0.007,0.0,0.0,0.0,1.0,31.55,1.87,4,0.0,0.0,589396
2024-12-23 20:00:00,00000008120,20241223200000,0.562,0.013,0.003,0.0,0.0,0.0,1.0,2.31,0.53,4,0.0,0.0,589396
2024-12-23 21:00:00,00000008120,20241223210000,0.353,0.136,0.001,0.0,0.0,0.0,1.0,38.53,0.28,4,0.0,0.0,589396
2024-12-23 22:00:00,00000008120,20241223220000,0.392,0.243,0.0,0.0,0.0,0.0,1.0,61.99,0.0,4,0.0,0.0,589396
2024-12-23 23:00:00,00000008120,20241223230000,0.256,0.178,0.0,0.0,0.0,0.0,1.0,69.53,0.0,4,0.0,0.0,589396
2024-12-24 00:00:00,00000008120,20241224000000,0.188,0.039,0.0,0.0,0.0,0.0,1.0,20.74,0.0,4,0.0,0.0,589396
2024-12-24 01:00:00,00000008120,20241224010000,0.235,0.119,0.0,0.0,0.0,0.0,1.0,50.64,0.0,4,0.0,0.0,589396
2024-12-24 02:00:00,00000008120,20241224020000,0.311,0.283,0.0,0.0,0.0,0.0,1.0,91.0,0.0,4,0.0,0.0,589396
2024-12-24 03:00:00,00000008120,20241224030000,0.563,0.235,0.0,0.0,0.0,0.0,1.0,41.74,0.0,4,0.0,0.0,589396
2024-12-24 04:00:00,00000008120,20241224040000,0.194,0.042,0.0,0.0,0.0,0.0,1.0,21.65,0.0,4,0.0,0.0,589396
2024-12-24 05:00:00,00000008120,20241224050000,0.191,0.039,0.0,0.0,0.0,0.0,1.0,20.42,0.0,4,0.0,0.0,589396
2024-12-24 06:00:00,00000008120,20241224060000,0.323,0.287,0.0,0.0,0.0,0.0,1.0,88.85,0.0,4,0.0,0.0,589396
2024-12-24 07:00:00,00000008120,20241224070000,0.291,0.257,0.0,0.0,0.0,0.0,1.0,88.32,0.0,4,0.0,0.0,589396
2024-12-24 08:00:00,00000008120,20241224080000,0.582,0.032,0.003,0.0,0.0,0.0,1.0,5.5,0.52,4,0.0,0.0,589396
2024-12-24 09:00:00,00000008120,20241224090000,0.348,0.064,0.007,0.0,0.0,0.0,1.0,18.39,2.01,4,0.0,0.0,589396
2024-12-24 10:00:00,00000008120,20241224100000,1.555,0.244,0.0,0.0,0.0,0.0,1.0,15.69,0.0,4,0.0,0.0,589396
2024-12-24 11:00:00,00000008120,20241224110000,1.251,0.246,0.0,0.0,0.0,0.0,1.0,19.66,0.0,4,0.0,0.0,589396
2024-12-24 12:00:00,00000008120,20241224120000,0.317,0.072,0.0,0.0,0.0,0.0,1.0,22.71,0.0,4,0.0,0.0,589396
2024-12-24 13:00:00,00000008120,20241224130000,0.408,0.022,0.0,0.0,0.0,0.0,1.0,5.39,0.0,4,0.0,0.0,589396
2024-12-24 14:00:00,00000008120,20241224140000,0.347,0.247,0.0,0.0,0.0,0.0,1.0,71.18,0.0,4,0.0,0.0,589396
2024-12-24 15:00:00,00000008120,20241224150000,0.792,0.25,0.0,0.0,0.0,0.0,1.0,31.57,0.0,4,0.0,0.0,589396
2024-12-24 16:00:00,00000008120,20241224160000,0.413,0.239,0.0,0.0,0.0,0.0,1.0,57.87,0.0,4,0.0,0.0,589396
2024-12-24 17:00:00,00000008120,20241224170000,1.158,0.209,0.0,0.0,0.0,0.0,1.0,18.05,0.0,4,0.0,0.0,589396
2024-12-24 18:00:00,00000008120,20241224180000,0.53,0.013,0.027,0.0,0.0,0.0,1.0,2.45,5.09,4,0.0,0.0,589396
2024-12-24 19:00:00,00000008120,20241224190000,0.371,0.043,0.023,0.0,0.0,0.0,1.0,11.59,6.2,4,0.0,0.0,589396
2024-12-24 20:00:00,00000008120,20241224200000,0.473,0.191,0.0,0.0,0.0,0.0,1.0,40.38,0.0,4,0.0,0.0,589396
2024-12-24 21:00:00,00000008120,20241224210000,0.769,0.226,0.0,0.0,0.0,0.0,1.0,29.39,0.0,4,0.0,0.0,589396
2024-12-24 22:00:00,00000008120,20241224220000,0.294,0.053,0.0,0.0,0.0,0.0,1.0,18.03,0.0,4,0.0,0.0,589396
2024-12-24 23:00:00,00000008120,20241224230000,0.221,0.081,0.0,0.0,0.0,0.0,1.0,36.65,0.0,4,0.0,0.0,589396
2024-12-25 00:00:00,00000008120,20241225000000,0.307,0.267,0.0,0.0,0.0,0.0,1.0,86.97,0.0,4,0.0,0.0,589396
2024-12-25 01:00:00,00000008120,20241225010000,0.304,0.279,0.0,0.0,0.0,0.0,1.0,91.78,0.0,4,0.0,0.0,589396
2024-12-25 02:00:00,00000008120,20241225020000,0.566,0.089,0.0,0.0,0.0,0.0,1.0,15.72,0.0,4,0.0,0.0,589396
2024-12-25 03:00:00,00000008120,20241225030000,0.188,0.037,0.0,0.0,0.0,0.0,1.0,19.68,0.0,4,0.0,0.0,589396
2024-12-25 04:00:00,00000008120,20241225040000,0.307,0.254,0.0,0.0,0.0,0.0,1.0,82.74,0.0,4,0.0,0.0,589396
2024-12-25 05:00:00,00000008120,20241225050000,0.304,0.283,0.0,0.0,0.0,0.0,1.0,93.09,0.0,4,0.0,0.0,589396
2024-12-25 06:00:00,00000008120,20241225060000,0.22,0.102,0.0,0.0,0.0,0.0,1.0,46.36,0.0,4,0.0,0.0,589396
2024-12-25 07:00:00,00000008120,20241225070000,0.185,0.036,0.0,0.0,0.0,0.0,1.0,19.46,0.0,4,0.0,0.0,589396
2024-12-25 08:00:00,00000008120,20241225080000,0.641,0.192,0.0,0.0,0.0,0.0,1.0,29.95,0.0,4,0.0,0.0,589396
2024-12-25 09:00:00,00000008120,20241225090000,0.744,0.251,0.0,0.0,0.0,0.0,1.0,33.74,0.0,4,0.0,0.0,589396
2024-12-25 10:00:00,00000008120,20241225100000,0.693,0.262,0.0,0.0,0.0,0.0,1.0,37.81,0.0,4,0.0,0.0,589396
2024-12-25 11:00:00,00000008120,20241225110000,0.52,0.018,0.002,0.0,0.0,0.0,1.0,3.46,0.38,4,0.0,0.0,589396
2024-12-25 12:00:00,00000008120,20241225120000,0.334,0.038,0.0,0.0,0.0,0.0,1.0,11.38,0.0,4,0.0,0.0,589396
2024-12-25 13:00:00,00000008120,20241225130000,0.476,0.245,0.0,0.0,0.0,0.0,1.0,51.47,0.0,4,0.0,0.0,589396
2024-12-25 14:00:00,00000008120,20241225140000,1.499,0.268,0.0,0.0,0.0,0.0,1.0,17.88,0.0,4,0.0,0.0,589396
2024-12-25 15:00:00,00000008120,20241225150000,0.703,0.145,0.001,0.0,0.0,0.0,1.0,20.63,0.14,4,0.0,0.0,589396
2024-12-25 16:00:00,00000008120,20241225160000,0.307,0.015,0.012,0.0,0.0,0.0,1.0,4.89,3.91,4,0.0,0.0,589396
2024-12-25 17:00:00,00000008120,20241225170000,0.73,0.175,0.001,0.0,0.0,0.0,1.0,23.97,0.14,4,0.0,0.0,589396
2024-12-25 18:00:00,00000008120,20241225180000,0.9,0.218,0.0,0.0,0.0,0.0,1.0,24.22,0.0,4,0.0,0.0,589396
