datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-11-27 23:00:00,00000001150,20241127230000,0.177,0.007,0.014,0.0,0.0,0.0,1.0,3.95,7.91,4,0.0,0.0,589360
2024-11-28 00:00:00,00000001150,20241128000000,0.073,0.009,0.016,0.0,0.0,0.0,1.0,12.33,21.92,4,0.0,0.0,589360
2024-11-28 01:00:00,00000001150,20241128010000,0.077,0.009,0.011,0.0,0.0,0.0,1.0,11.69,14.29,4,0.0,0.0,589360
2024-11-28 02:00:00,00000001150,20241128020000,0.072,0.008,0.015,0.0,0.0,0.0,1.0,11.11,20.83,4,0.0,0.0,589360
2024-11-28 03:00:00,00000001150,20241128030000,0.072,0.008,0.012,0.0,0.0,0.0,1.0,11.11,16.67,4,0.0,0.0,589360
2024-11-28 04:00:00,00000001150,20241128040000,0.077,0.008,0.011,0.0,0.0,0.0,1.0,10.39,14.29,4,0.0,0.0,589360
2024-11-28 05:00:00,00000001150,20241128050000,0.077,0.008,0.011,0.0,0.0,0.0,1.0,10.39,14.29,4,0.0,0.0,589360
2024-11-28 06:00:00,00000001150,20241128060000,0.063,0.007,0.016,0.0,0.0,0.0,1.0,11.11,25.4,4,0.0,0.0,589360
2024-11-28 07:00:00,00000001150,20241128070000,0.093,0.008,0.01,0.0,0.0,0.0,1.0,8.6,10.75,4,0.0,0.0,589360
2024-11-28 08:00:00,00000001150,20241128080000,0.066,0.008,0.013,0.0,0.0,0.0,1.0,12.12,19.7,4,0.0,0.0,589360
2024-11-28 09:00:00,00000001150,20241128090000,0.062,0.007,0.016,0.0,0.0,0.0,1.0,11.29,25.81,4,0.0,0.0,589360
2024-11-28 10:00:00,00000001150,20241128100000,0.303,0.011,0.014,0.0,0.0,0.0,1.0,3.63,4.62,4,0.0,0.0,589360
2024-11-28 11:00:00,00000001150,20241128110000,0.1,0.013,0.006,0.0,0.0,0.0,1.0,13.0,6.0,4,0.0,0.0,589360
2024-11-28 12:00:00,00000001150,20241128120000,0.18,0.009,0.007,0.0,0.0,0.0,1.0,5.0,3.89,4,0.0,0.0,589360
2024-11-28 13:00:00,00000001150,20241128130000,0.096,0.015,0.012,0.0,0.0,0.0,1.0,15.62,12.5,4,0.0,0.0,589360
2024-11-28 14:00:00,00000001150,20241128140000,0.116,0.008,0.012,0.0,0.0,0.0,1.0,6.9,10.34,4,0.0,0.0,589360
2024-11-28 15:00:00,00000001150,20241128150000,0.121,0.008,0.008,0.0,0.0,0.0,1.0,6.61,6.61,4,0.0,0.0,589360
2024-11-28 16:00:00,00000001150,20241128160000,0.261,0.009,0.016,0.0,0.0,0.0,1.0,3.45,6.13,4,0.0,0.0,589360
2024-11-28 17:00:00,00000001150,20241128170000,0.133,0.009,0.012,0.0,0.0,0.0,1.0,6.77,9.02,4,0.0,0.0,589360
2024-11-28 18:00:00,00000001150,20241128180000,0.603,0.011,0.008,0.0,0.0,0.0,1.0,1.82,1.33,4,0.0,0.0,589360
2024-11-28 19:00:00,00000001150,20241128190000,0.966,0.013,0.007,0.0,0.0,0.0,1.0,1.35,0.72,4,0.0,0.0,589360
2024-11-28 20:00:00,00000001150,20241128200000,0.206,0.0,0.009,0.0,0.0,0.0,1.0,0.0,4.37,4,0.0,0.0,589360
2024-11-28 21:00:00,00000001150,20241128210000,0.212,0.0,0.003,0.0,0.0,0.0,1.0,0.0,1.42,4,0.0,0.0,589360
2024-11-28 22:00:00,00000001150,20241128220000,0.208,0.0,0.005,0.0,0.0,0.0,1.0,0.0,2.4,4,0.0,0.0,589360
2024-11-28 23:00:00,00000001150,20241128230000,0.242,0.005,0.013,0.0,0.0,0.0,1.0,2.07,5.37,4,0.0,0.0,589360
2024-11-29 00:00:00,00000001150,20241129000000,0.182,0.02,0.0,0.0,0.0,0.0,1.0,10.99,0.0,4,0.0,0.0,589360
2024-11-29 01:00:00,00000001150,20241129010000,0.109,0.017,0.006,0.0,0.0,0.0,1.0,15.6,5.5,4,0.0,0.0,589360
2024-11-29 02:00:00,00000001150,20241129020000,0.102,0.012,0.004,0.0,0.0,0.0,1.0,11.76,3.92,4,0.0,0.0,589360
2024-11-29 03:00:00,00000001150,20241129030000,0.079,0.009,0.011,0.0,0.0,0.0,1.0,11.39,13.92,4,0.0,0.0,589360
2024-11-29 04:00:00,00000001150,20241129040000,0.106,0.017,0.006,0.0,0.0,0.0,1.0,16.04,5.66,4,0.0,0.0,589360
2024-11-29 05:00:00,00000001150,20241129050000,0.058,0.001,0.014,0.0,0.0,0.0,1.0,1.72,24.14,4,0.0,0.0,589360
2024-11-29 06:00:00,00000001150,20241129060000,0.098,0.015,0.007,0.0,0.0,0.0,1.0,15.31,7.14,4,0.0,0.0,589360
2024-11-29 07:00:00,00000001150,20241129070000,0.075,0.006,0.013,0.0,0.0,0.0,1.0,8.0,17.33,4,0.0,0.0,589360
2024-11-29 08:00:00,00000001150,20241129080000,0.066,0.011,0.018,0.0,0.0,0.0,1.0,16.67,27.27,4,0.0,0.0,589360
2024-11-29 09:00:00,00000001150,20241129090000,0.276,0.011,0.008,0.0,0.0,0.0,1.0,3.99,2.9,4,0.0,0.0,589360
2024-11-29 10:00:00,00000001150,20241129100000,0.156,0.007,0.016,0.0,0.0,0.0,1.0,4.49,10.26,4,0.0,0.0,589360
2024-11-29 11:00:00,00000001150,20241129110000,0.699,0.008,0.014,0.0,0.0,0.0,1.0,1.14,2.0,4,0.0,0.0,589360
2024-11-29 12:00:00,00000001150,20241129120000,2.073,0.001,0.013,0.0,0.0,0.0,1.0,0.05,0.63,4,0.0,0.0,589360
2024-11-29 13:00:00,00000001150,20241129130000,1.042,0.003,0.023,0.0,0.0,0.0,1.0,0.29,2.21,4,0.0,0.0,589360
2024-11-29 14:00:00,00000001150,20241129140000,0.232,0.001,0.022,0.0,0.0,0.0,1.0,0.43,9.48,4,0.0,0.0,589360
2024-11-29 15:00:00,00000001150,20241129150000,0.494,0.001,0.025,0.0,0.0,0.0,1.0,0.2,5.06,4,0.0,0.0,589360
2024-11-29 16:00:00,00000001150,20241129160000,0.096,0.001,0.021,0.0,0.0,0.0,1.0,1.04,21.88,4,0.0,0.0,589360
2024-11-29 17:00:00,00000001150,20241129170000,0.106,0.001,0.021,0.0,0.0,0.0,1.0,0.94,19.81,4,0.0,0.0,589360
2024-11-29 18:00:00,00000001150,20241129180000,0.101,0.0,0.028,0.0,0.0,0.0,1.0,0.0,27.72,4,0.0,0.0,589360
2024-11-29 19:00:00,00000001150,20241129190000,0.136,0.0,0.019,0.0,0.0,0.0,1.0,0.0,13.97,4,0.0,0.0,589360
2024-11-29 20:00:00,00000001150,20241129200000,0.137,0.0,0.033,0.0,0.0,0.0,1.0,0.0,24.09,4,0.0,0.0,589360
2024-11-29 21:00:00,00000001150,20241129210000,0.159,0.001,0.027,0.0,0.0,0.0,1.0,0.63,16.98,4,0.0,0.0,589360
2024-11-29 22:00:00,00000001150,20241129220000,0.133,0.0,0.037,0.0,0.0,0.0,1.0,0.0,27.82,4,0.0,0.0,589360
2024-11-29 23:00:00,00000001150,20241129230000,0.093,0.001,0.019,0.0,0.0,0.0,1.0,1.08,20.43,4,0.0,0.0,589360
2024-11-30 00:00:00,00000001150,20241130000000,0.114,0.001,0.022,0.0,0.0,0.0,1.0,0.88,19.3,4,0.0,0.0,589360
2024-11-30 01:00:00,00000001150,20241130010000,0.077,0.002,0.011,0.0,0.0,0.0,1.0,2.6,14.29,4,0.0,0.0,589360
2024-11-30 02:00:00,00000001150,20241130020000,0.039,0.001,0.025,0.0,0.0,0.0,1.0,2.56,64.1,4,0.0,0.0,589360
2024-11-30 03:00:00,00000001150,20241130030000,0.057,0.002,0.018,0.0,0.0,0.0,1.0,3.51,31.58,4,0.0,0.0,589360
2024-11-30 04:00:00,00000001150,20241130040000,0.041,0.002,0.026,0.0,0.0,0.0,1.0,4.88,63.41,4,0.0,0.0,589360
2024-11-30 05:00:00,00000001150,20241130050000,0.05,0.001,0.021,0.0,0.0,0.0,1.0,2.0,42.0,4,0.0,0.0,589360
2024-11-30 06:00:00,00000001150,20241130060000,0.04,0.002,0.026,0.0,0.0,0.0,1.0,5.0,65.0,4,0.0,0.0,589360
2024-11-30 07:00:00,00000001150,20241130070000,0.054,0.002,0.024,0.0,0.0,0.0,1.0,3.7,44.44,4,0.0,0.0,589360
2024-11-30 08:00:00,00000001150,20241130080000,0.038,0.002,0.024,0.0,0.0,0.0,1.0,5.26,63.16,4,0.0,0.0,589360
2024-11-30 09:00:00,00000001150,20241130090000,0.213,0.002,0.025,0.0,0.0,0.0,1.0,0.94,11.74,4,0.0,0.0,589360
2024-11-30 10:00:00,00000001150,20241130100000,0.501,0.003,0.024,0.0,0.0,0.0,1.0,0.6,4.79,4,0.0,0.0,589360
2024-11-30 11:00:00,00000001150,20241130110000,0.107,0.003,0.025,0.0,0.0,0.0,1.0,2.8,23.36,4,0.0,0.0,589360
2024-11-30 12:00:00,00000001150,20241130120000,0.064,0.001,0.022,0.0,0.0,0.0,1.0,1.56,34.38,4,0.0,0.0,589360
2024-11-30 13:00:00,00000001150,20241130130000,0.47,0.042,0.019,0.0,0.0,0.0,1.0,8.94,4.04,4,0.0,0.0,589360
2024-11-30 14:00:00,00000001150,20241130140000,0.999,0.025,0.024,0.0,0.0,0.0,1.0,2.5,2.4,4,0.0,0.0,589360
2024-11-30 15:00:00,00000001150,20241130150000,0.311,0.005,0.01,0.0,0.0,0.0,1.0,1.61,3.22,4,0.0,0.0,589360
2024-11-30 16:00:00,00000001150,20241130160000,1.132,0.001,0.018,0.0,0.0,0.0,1.0,0.09,1.59,4,0.0,0.0,589360
2024-11-30 17:00:00,00000001150,20241130170000,0.714,0.001,0.028,0.0,0.0,0.0,1.0,0.14,3.92,4,0.0,0.0,589360
2024-11-30 18:00:00,00000001150,20241130180000,0.121,0.0,0.023,0.0,0.0,0.0,1.0,0.0,19.01,4,0.0,0.0,589360
2024-11-30 19:00:00,00000001150,20241130190000,0.101,0.0,0.029,0.0,0.0,0.0,1.0,0.0,28.71,4,0.0,0.0,589360
2024-11-30 20:00:00,00000001150,20241130200000,0.156,0.0,0.026,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589360
2024-11-30 21:00:00,00000001150,20241130210000,0.143,0.001,0.038,0.0,0.0,0.0,1.0,0.7,26.57,4,0.0,0.0,589360
2024-11-30 22:00:00,00000001150,20241130220000,0.169,0.0,0.026,0.0,0.0,0.0,1.0,0.0,15.38,4,0.0,0.0,589360
2024-11-30 23:00:00,00000001150,20241130230000,0.148,0.0,0.034,0.0,0.0,0.0,1.0,0.0,22.97,4,0.0,0.0,589360
2024-12-01 00:00:00,00000001150,20241201000000,0.064,0.002,0.02,0.0,0.0,0.0,1.0,3.12,31.25,4,0.0,0.0,589360
2024-12-01 01:00:00,00000001150,20241201010000,0.045,0.001,0.022,0.0,0.0,0.0,1.0,2.22,48.89,4,0.0,0.0,589360
2024-12-01 02:00:00,00000001150,20241201020000,0.047,0.002,0.024,0.0,0.0,0.0,1.0,4.26,51.06,4,0.0,0.0,589360
2024-12-01 03:00:00,00000001150,20241201030000,0.117,0.001,0.021,0.0,0.0,0.0,1.0,0.85,17.95,4,0.0,0.0,589360
2024-12-01 04:00:00,00000001150,20241201040000,0.075,0.002,0.012,0.0,0.0,0.0,1.0,2.67,16.0,4,0.0,0.0,589360
2024-12-01 05:00:00,00000001150,20241201050000,0.036,0.002,0.026,0.0,0.0,0.0,1.0,5.56,72.22,4,0.0,0.0,589360
2024-12-01 06:00:00,00000001150,20241201060000,0.059,0.001,0.018,0.0,0.0,0.0,1.0,1.69,30.51,4,0.0,0.0,589360
2024-12-01 07:00:00,00000001150,20241201070000,0.032,0.002,0.029,0.0,0.0,0.0,1.0,6.25,90.62,4,0.0,0.0,589360
2024-12-01 08:00:00,00000001150,20241201080000,0.049,0.002,0.022,0.0,0.0,0.0,1.0,4.08,44.9,4,0.0,0.0,589360
2024-12-01 09:00:00,00000001150,20241201090000,0.031,0.001,0.029,0.0,0.0,0.0,1.0,3.23,93.55,4,0.0,0.0,589360
2024-12-01 10:00:00,00000001150,20241201100000,0.247,0.0,0.034,0.0,0.0,0.0,1.0,0.0,13.77,4,0.0,0.0,589360
2024-12-01 11:00:00,00000001150,20241201110000,0.094,0.0,0.023,0.0,0.0,0.0,1.0,0.0,24.47,4,0.0,0.0,589360
2024-12-01 12:00:00,00000001150,20241201120000,0.121,0.001,0.025,0.0,0.0,0.0,1.0,0.83,20.66,4,0.0,0.0,589360
2024-12-01 13:00:00,00000001150,20241201130000,2.02,0.002,0.025,0.0,0.0,0.0,1.0,0.1,1.24,4,0.0,0.0,589360
2024-12-01 14:00:00,00000001150,20241201140000,1.945,0.007,0.012,0.0,0.0,0.0,1.0,0.36,0.62,4,0.0,0.0,589360
2024-12-01 15:00:00,00000001150,20241201150000,0.094,0.0,0.022,0.0,0.0,0.0,1.0,0.0,23.4,4,0.0,0.0,589360
2024-12-01 16:00:00,00000001150,20241201160000,0.096,0.0,0.029,0.0,0.0,0.0,1.0,0.0,30.21,4,0.0,0.0,589360
2024-12-01 17:00:00,00000001150,20241201170000,0.12,0.001,0.022,0.0,0.0,0.0,1.0,0.83,18.33,4,0.0,0.0,589360
2024-12-01 18:00:00,00000001150,20241201180000,0.363,0.001,0.028,0.0,0.0,0.0,1.0,0.28,7.71,4,0.0,0.0,589360
2024-12-01 19:00:00,00000001150,20241201190000,1.202,0.006,0.009,0.0,0.0,0.0,1.0,0.5,0.75,4,0.0,0.0,589360
2024-12-01 20:00:00,00000001150,20241201200000,0.137,0.001,0.04,0.0,0.0,0.0,1.0,0.73,29.2,4,0.0,0.0,589360
2024-12-01 21:00:00,00000001150,20241201210000,0.157,0.0,0.03,0.0,0.0,0.0,1.0,0.0,19.11,4,0.0,0.0,589360
2024-12-01 22:00:00,00000001150,20241201220000,0.136,0.0,0.041,0.0,0.0,0.0,1.0,0.0,30.15,4,0.0,0.0,589360
2024-12-01 23:00:00,00000001150,20241201230000,0.159,0.0,0.031,0.0,0.0,0.0,1.0,0.0,19.5,4,0.0,0.0,589360
2024-12-02 00:00:00,00000001150,20241202000000,0.068,0.001,0.031,0.0,0.0,0.0,1.0,1.47,45.59,4,0.0,0.0,589360
2024-12-02 01:00:00,00000001150,20241202010000,0.059,0.003,0.017,0.0,0.0,0.0,1.0,5.08,28.81,4,0.0,0.0,589360
2024-12-02 02:00:00,00000001150,20241202020000,0.033,0.001,0.029,0.0,0.0,0.0,1.0,3.03,87.88,4,0.0,0.0,589360
2024-12-02 03:00:00,00000001150,20241202030000,0.057,0.002,0.019,0.0,0.0,0.0,1.0,3.51,33.33,4,0.0,0.0,589360
2024-12-02 04:00:00,00000001150,20241202040000,0.031,0.001,0.029,0.0,0.0,0.0,1.0,3.23,93.55,4,0.0,0.0,589360
2024-12-02 05:00:00,00000001150,20241202050000,0.05,0.002,0.023,0.0,0.0,0.0,1.0,4.0,46.0,4,0.0,0.0,589360
2024-12-02 06:00:00,00000001150,20241202060000,0.033,0.001,0.029,0.0,0.0,0.0,1.0,3.03,87.88,4,0.0,0.0,589360
2024-12-02 07:00:00,00000001150,20241202070000,0.042,0.001,0.032,0.0,0.0,0.0,1.0,2.38,76.19,4,0.0,0.0,589360
2024-12-02 08:00:00,00000001150,20241202080000,0.053,0.003,0.018,0.0,0.0,0.0,1.0,5.66,33.96,4,0.0,0.0,589360
2024-12-02 09:00:00,00000001150,20241202090000,0.114,0.002,0.017,0.0,0.0,0.0,1.0,1.75,14.91,4,0.0,0.0,589360
2024-12-02 10:00:00,00000001150,20241202100000,0.291,0.001,0.023,0.0,0.0,0.0,1.0,0.34,7.9,4,0.0,0.0,589360
2024-12-02 11:00:00,00000001150,20241202110000,0.065,0.002,0.024,0.0,0.0,0.0,1.0,3.08,36.92,4,0.0,0.0,589360
2024-12-02 12:00:00,00000001150,20241202120000,0.057,0.001,0.02,0.0,0.0,0.0,1.0,1.75,35.09,4,0.0,0.0,589360
2024-12-02 13:00:00,00000001150,20241202130000,0.047,0.001,0.03,0.0,0.0,0.0,1.0,2.13,63.83,4,0.0,0.0,589360
2024-12-02 14:00:00,00000001150,20241202140000,0.099,0.001,0.017,0.0,0.0,0.0,1.0,1.01,17.17,4,0.0,0.0,589360
2024-12-02 15:00:00,00000001150,20241202150000,0.078,0.0,0.029,0.0,0.0,0.0,1.0,0.0,37.18,4,0.0,0.0,589360
2024-12-02 16:00:00,00000001150,20241202160000,0.095,0.001,0.021,0.0,0.0,0.0,1.0,1.05,22.11,4,0.0,0.0,589360
2024-12-02 17:00:00,00000001150,20241202170000,0.123,0.0,0.024,0.0,0.0,0.0,1.0,0.0,19.51,4,0.0,0.0,589360
2024-12-02 18:00:00,00000001150,20241202180000,0.104,0.0,0.033,0.0,0.0,0.0,1.0,0.0,31.73,4,0.0,0.0,589360
2024-12-02 19:00:00,00000001150,20241202190000,0.12,0.0,0.018,0.0,0.0,0.0,1.0,0.0,15.0,4,0.0,0.0,589360
2024-12-02 20:00:00,00000001150,20241202200000,0.128,0.0,0.038,0.0,0.0,0.0,1.0,0.0,29.69,4,0.0,0.0,589360
2024-12-02 21:00:00,00000001150,20241202210000,0.153,0.001,0.027,0.0,0.0,0.0,1.0,0.65,17.65,4,0.0,0.0,589360
2024-12-02 22:00:00,00000001150,20241202220000,0.128,0.0,0.039,0.0,0.0,0.0,1.0,0.0,30.47,4,0.0,0.0,589360
2024-12-02 23:00:00,00000001150,20241202230000,0.208,0.0,0.034,0.0,0.0,0.0,1.0,0.0,16.35,4,0.0,0.0,589360
2024-12-03 00:00:00,00000001150,20241203000000,0.094,0.001,0.008,0.0,0.0,0.0,1.0,1.06,8.51,4,0.0,0.0,589360
2024-12-03 01:00:00,00000001150,20241203010000,0.058,0.002,0.017,0.0,0.0,0.0,1.0,3.45,29.31,4,0.0,0.0,589360
2024-12-03 02:00:00,00000001150,20241203020000,0.035,0.001,0.027,0.0,0.0,0.0,1.0,2.86,77.14,4,0.0,0.0,589360
2024-12-03 03:00:00,00000001150,20241203030000,0.059,0.003,0.017,0.0,0.0,0.0,1.0,5.08,28.81,4,0.0,0.0,589360
2024-12-03 04:00:00,00000001150,20241203040000,0.033,0.001,0.029,0.0,0.0,0.0,1.0,3.03,87.88,4,0.0,0.0,589360
2024-12-03 05:00:00,00000001150,20241203050000,0.054,0.002,0.02,0.0,0.0,0.0,1.0,3.7,37.04,4,0.0,0.0,589360
2024-12-03 06:00:00,00000001150,20241203060000,0.038,0.001,0.027,0.0,0.0,0.0,1.0,2.63,71.05,4,0.0,0.0,589360
2024-12-03 07:00:00,00000001150,20241203070000,0.051,0.001,0.025,0.0,0.0,0.0,1.0,1.96,49.02,4,0.0,0.0,589360
2024-12-03 08:00:00,00000001150,20241203080000,0.035,0.002,0.024,0.0,0.0,0.0,1.0,5.71,68.57,4,0.0,0.0,589360
2024-12-03 09:00:00,00000001150,20241203090000,0.031,0.002,0.027,0.0,0.0,0.0,1.0,6.45,87.1,4,0.0,0.0,589360
2024-12-03 10:00:00,00000001150,20241203100000,0.284,0.001,0.026,0.0,0.0,0.0,1.0,0.35,9.15,4,0.0,0.0,589360
2024-12-03 11:00:00,00000001150,20241203110000,0.055,0.002,0.018,0.0,0.0,0.0,1.0,3.64,32.73,4,0.0,0.0,589360
2024-12-03 12:00:00,00000001150,20241203120000,0.04,0.0,0.026,0.0,0.0,0.0,1.0,0.0,65.0,4,0.0,0.0,589360
2024-12-03 13:00:00,00000001150,20241203130000,0.528,0.004,0.018,0.0,0.0,0.0,1.0,0.76,3.41,4,0.0,0.0,589360
2024-12-03 14:00:00,00000001150,20241203140000,1.642,0.003,0.023,0.0,0.0,0.0,1.0,0.18,1.4,4,0.0,0.0,589360
2024-12-03 15:00:00,00000001150,20241203150000,0.782,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.13,4,0.0,0.0,589360
2024-12-03 16:00:00,00000001150,20241203160000,0.11,0.001,0.016,0.0,0.0,0.0,1.0,0.91,14.55,4,0.0,0.0,589360
2024-12-03 17:00:00,00000001150,20241203170000,0.116,0.0,0.023,0.0,0.0,0.0,1.0,0.0,19.83,4,0.0,0.0,589360
2024-12-03 18:00:00,00000001150,20241203180000,0.101,0.0,0.021,0.0,0.0,0.0,1.0,0.0,20.79,4,0.0,0.0,589360
2024-12-03 19:00:00,00000001150,20241203190000,0.103,0.0,0.02,0.0,0.0,0.0,1.0,0.0,19.42,4,0.0,0.0,589360
2024-12-03 20:00:00,00000001150,20241203200000,0.163,0.001,0.025,0.0,0.0,0.0,1.0,0.61,15.34,4,0.0,0.0,589360
2024-12-03 21:00:00,00000001150,20241203210000,0.153,0.0,0.028,0.0,0.0,0.0,1.0,0.0,18.3,4,0.0,0.0,589360
2024-12-03 22:00:00,00000001150,20241203220000,0.149,0.0,0.033,0.0,0.0,0.0,1.0,0.0,22.15,4,0.0,0.0,589360
2024-12-03 23:00:00,00000001150,20241203230000,0.146,0.001,0.034,0.0,0.0,0.0,1.0,0.68,23.29,4,0.0,0.0,589360
2024-12-04 00:00:00,00000001150,20241204000000,0.073,0.001,0.018,0.0,0.0,0.0,1.0,1.37,24.66,4,0.0,0.0,589360
2024-12-04 01:00:00,00000001150,20241204010000,0.094,0.001,0.027,0.0,0.0,0.0,1.0,1.06,28.72,4,0.0,0.0,589360
2024-12-04 02:00:00,00000001150,20241204020000,0.087,0.001,0.006,0.0,0.0,0.0,1.0,1.15,6.9,4,0.0,0.0,589360
2024-12-04 03:00:00,00000001150,20241204030000,0.056,0.002,0.019,0.0,0.0,0.0,1.0,3.57,33.93,4,0.0,0.0,589360
2024-12-04 04:00:00,00000001150,20241204040000,0.035,0.001,0.028,0.0,0.0,0.0,1.0,2.86,80.0,4,0.0,0.0,589360
2024-12-04 05:00:00,00000001150,20241204050000,0.043,0.002,0.023,0.0,0.0,0.0,1.0,4.65,53.49,4,0.0,0.0,589360
2024-12-04 06:00:00,00000001150,20241204060000,0.033,0.001,0.027,0.0,0.0,0.0,1.0,3.03,81.82,4,0.0,0.0,589360
2024-12-04 07:00:00,00000001150,20241204070000,0.06,0.002,0.023,0.0,0.0,0.0,1.0,3.33,38.33,4,0.0,0.0,589360
2024-12-04 08:00:00,00000001150,20241204080000,0.029,0.002,0.027,0.0,0.0,0.0,1.0,6.9,93.1,4,0.0,0.0,589360
2024-12-04 09:00:00,00000001150,20241204090000,0.04,0.002,0.023,0.0,0.0,0.0,1.0,5.0,57.5,4,0.0,0.0,589360
2024-12-04 10:00:00,00000001150,20241204100000,0.281,0.001,0.022,0.0,0.0,0.0,1.0,0.36,7.83,4,0.0,0.0,589360
2024-12-04 11:00:00,00000001150,20241204110000,0.428,0.002,0.021,0.0,0.0,0.0,1.0,0.47,4.91,4,0.0,0.0,589360
2024-12-04 12:00:00,00000001150,20241204120000,0.079,0.004,0.018,0.0,0.0,0.0,1.0,5.06,22.78,4,0.0,0.0,589360
2024-12-04 13:00:00,00000001150,20241204130000,0.056,0.002,0.019,0.0,0.0,0.0,1.0,3.57,33.93,4,0.0,0.0,589360
2024-12-04 14:00:00,00000001150,20241204140000,0.681,0.002,0.027,0.0,0.0,0.0,1.0,0.29,3.96,4,0.0,0.0,589360
2024-12-04 15:00:00,00000001150,20241204150000,0.791,0.001,0.02,0.0,0.0,0.0,1.0,0.13,2.53,4,0.0,0.0,589360
2024-12-04 16:00:00,00000001150,20241204160000,0.254,0.001,0.02,0.0,0.0,0.0,1.0,0.39,7.87,4,0.0,0.0,589360
2024-12-04 17:00:00,00000001150,20241204170000,1.047,0.0,0.023,0.0,0.0,0.0,1.0,0.0,2.2,4,0.0,0.0,589360
2024-12-04 18:00:00,00000001150,20241204180000,0.129,0.0,0.024,0.0,0.0,0.0,1.0,0.0,18.6,4,0.0,0.0,589360
2024-12-04 19:00:00,00000001150,20241204190000,0.101,0.0,0.026,0.0,0.0,0.0,1.0,0.0,25.74,4,0.0,0.0,589360
2024-12-04 20:00:00,00000001150,20241204200000,0.149,0.001,0.029,0.0,0.0,0.0,1.0,0.67,19.46,4,0.0,0.0,589360
2024-12-04 21:00:00,00000001150,20241204210000,0.319,0.0,0.035,0.0,0.0,0.0,1.0,0.0,10.97,4,0.0,0.0,589360
2024-12-04 22:00:00,00000001150,20241204220000,2.068,0.0,0.028,0.0,0.0,0.0,1.0,0.0,1.35,4,0.0,0.0,589360
2024-12-04 23:00:00,00000001150,20241204230000,0.541,0.0,0.03,0.0,0.0,0.0,1.0,0.0,5.55,4,0.0,0.0,589360
2024-12-05 00:00:00,00000001150,20241205000000,0.062,0.002,0.015,0.0,0.0,0.0,1.0,3.23,24.19,4,0.0,0.0,589360
2024-12-05 01:00:00,00000001150,20241205010000,0.037,0.001,0.026,0.0,0.0,0.0,1.0,2.7,70.27,4,0.0,0.0,589360
2024-12-05 02:00:00,00000001150,20241205020000,0.049,0.002,0.021,0.0,0.0,0.0,1.0,4.08,42.86,4,0.0,0.0,589360
2024-12-05 03:00:00,00000001150,20241205030000,0.042,0.002,0.025,0.0,0.0,0.0,1.0,4.76,59.52,4,0.0,0.0,589360
2024-12-05 04:00:00,00000001150,20241205040000,0.031,0.001,0.029,0.0,0.0,0.0,1.0,3.23,93.55,4,0.0,0.0,589360
2024-12-05 05:00:00,00000001150,20241205050000,0.065,0.001,0.024,0.0,0.0,0.0,1.0,1.54,36.92,4,0.0,0.0,589360
2024-12-05 06:00:00,00000001150,20241205060000,0.071,0.0,0.032,0.0,0.0,0.0,1.0,0.0,45.07,4,0.0,0.0,589360
2024-12-05 07:00:00,00000001150,20241205070000,0.139,0.0,0.03,0.0,0.0,0.0,1.0,0.0,21.58,4,0.0,0.0,589360
2024-12-05 08:00:00,00000001150,20241205080000,0.12,0.001,0.007,0.0,0.0,0.0,1.0,0.83,5.83,4,0.0,0.0,589360
2024-12-05 09:00:00,00000001150,20241205090000,0.98,0.0,0.022,0.0,0.0,0.0,1.0,0.0,2.24,4,0.0,0.0,589360
2024-12-05 10:00:00,00000001150,20241205100000,0.748,0.002,0.016,0.0,0.0,0.0,1.0,0.27,2.14,4,0.0,0.0,589360
2024-12-05 11:00:00,00000001150,20241205110000,0.99,0.001,0.025,0.0,0.0,0.0,1.0,0.1,2.53,4,0.0,0.0,589360
2024-12-05 12:00:00,00000001150,20241205120000,0.241,0.002,0.019,0.0,0.0,0.0,1.0,0.83,7.88,4,0.0,0.0,589360
2024-12-05 13:00:00,00000001150,20241205130000,0.459,0.003,0.021,0.0,0.0,0.0,1.0,0.65,4.58,4,0.0,0.0,589360
2024-12-05 14:00:00,00000001150,20241205140000,0.73,0.0,0.029,0.0,0.0,0.0,1.0,0.0,3.97,4,0.0,0.0,589360
2024-12-05 15:00:00,00000001150,20241205150000,0.175,0.001,0.019,0.0,0.0,0.0,1.0,0.57,10.86,4,0.0,0.0,589360
2024-12-05 16:00:00,00000001150,20241205160000,0.074,0.001,0.023,0.0,0.0,0.0,1.0,1.35,31.08,4,0.0,0.0,589360
2024-12-05 17:00:00,00000001150,20241205170000,0.085,0.001,0.023,0.0,0.0,0.0,1.0,1.18,27.06,4,0.0,0.0,589360
2024-12-05 18:00:00,00000001150,20241205180000,1.473,0.0,0.028,0.0,0.0,0.0,1.0,0.0,1.9,4,0.0,0.0,589360
2024-12-05 19:00:00,00000001150,20241205190000,0.107,0.0,0.03,0.0,0.0,0.0,1.0,0.0,28.04,4,0.0,0.0,589360
2024-12-05 20:00:00,00000001150,20241205200000,0.159,0.0,0.026,0.0,0.0,0.0,1.0,0.0,16.35,4,0.0,0.0,589360
