datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-13 21:00:00,00000008130,20241213210000,0.084,0.042,0.005,0.0,0.0,0.0,1.0,50.0,5.95,4,0.0,0.0,589398
2024-12-13 22:00:00,00000008130,20241213220000,0.084,0.043,0.006,0.0,0.0,0.0,1.0,51.19,7.14,4,0.0,0.0,589398
2024-12-13 23:00:00,00000008130,20241213230000,0.108,0.042,0.009,0.0,0.0,0.0,1.0,38.89,8.33,4,0.0,0.0,589398
2024-12-14 00:00:00,00000008130,20241214000000,0.1,0.044,0.007,0.0,0.0,0.0,1.0,44.0,7.0,4,0.0,0.0,589398
2024-12-14 01:00:00,00000008130,20241214010000,0.079,0.024,0.008,0.0,0.0,0.0,1.0,30.38,10.13,4,0.0,0.0,589398
2024-12-14 02:00:00,00000008130,20241214020000,0.071,0.043,0.012,0.0,0.0,0.0,1.0,60.56,16.9,4,0.0,0.0,589398
2024-12-14 03:00:00,00000008130,20241214030000,0.048,0.043,0.018,0.0,0.0,0.0,1.0,89.58,37.5,4,0.0,0.0,589398
2024-12-14 04:00:00,00000008130,20241214040000,0.069,0.045,0.014,0.0,0.0,0.0,1.0,65.22,20.29,4,0.0,0.0,589398
2024-12-14 05:00:00,00000008130,20241214050000,0.089,0.045,0.006,0.0,0.0,0.0,1.0,50.56,6.74,4,0.0,0.0,589398
2024-12-14 06:00:00,00000008130,20241214060000,0.09,0.046,0.007,0.0,0.0,0.0,1.0,51.11,7.78,4,0.0,0.0,589398
2024-12-14 07:00:00,00000008130,20241214070000,0.115,0.023,0.013,0.0,0.0,0.0,1.0,20.0,11.3,4,0.0,0.0,589398
2024-12-14 08:00:00,00000008130,20241214080000,0.143,0.042,0.006,0.0,0.0,0.0,1.0,29.37,4.2,4,0.0,0.0,589398
2024-12-14 09:00:00,00000008130,20241214090000,0.329,0.041,0.017,0.0,0.0,0.0,1.0,12.46,5.17,4,0.0,0.0,589398
2024-12-14 10:00:00,00000008130,20241214100000,0.247,0.039,0.02,0.0,0.0,0.0,1.0,15.79,8.1,4,0.0,0.0,589398
2024-12-14 11:00:00,00000008130,20241214110000,0.232,0.041,0.019,0.0,0.0,0.0,1.0,17.67,8.19,4,0.0,0.0,589398
2024-12-14 12:00:00,00000008130,20241214120000,0.168,0.039,0.022,0.0,0.0,0.0,1.0,23.21,13.1,4,0.0,0.0,589398
2024-12-14 13:00:00,00000008130,20241214130000,0.087,0.03,0.03,0.0,0.0,0.0,1.0,34.48,34.48,4,0.0,0.0,589398
2024-12-14 14:00:00,00000008130,20241214140000,0.126,0.06,0.024,0.0,0.0,0.0,1.0,47.62,19.05,4,0.0,0.0,589398
2024-12-14 15:00:00,00000008130,20241214150000,0.138,0.06,0.01,0.0,0.0,0.0,1.0,43.48,7.25,4,0.0,0.0,589398
2024-12-14 16:00:00,00000008130,20241214160000,0.442,0.05,0.01,0.0,0.0,0.0,1.0,11.31,2.26,4,0.0,0.0,589398
2024-12-14 17:00:00,00000008130,20241214170000,0.143,0.027,0.012,0.0,0.0,0.0,1.0,18.88,8.39,4,0.0,0.0,589398
2024-12-14 18:00:00,00000008130,20241214180000,0.108,0.034,0.013,0.0,0.0,0.0,1.0,31.48,12.04,4,0.0,0.0,589398
2024-12-14 19:00:00,00000008130,20241214190000,0.103,0.038,0.012,0.0,0.0,0.0,1.0,36.89,11.65,4,0.0,0.0,589398
2024-12-14 20:00:00,00000008130,20241214200000,0.089,0.041,0.007,0.0,0.0,0.0,1.0,46.07,7.87,4,0.0,0.0,589398
2024-12-14 21:00:00,00000008130,20241214210000,0.133,0.039,0.012,0.0,0.0,0.0,1.0,29.32,9.02,4,0.0,0.0,589398
2024-12-14 22:00:00,00000008130,20241214220000,0.091,0.025,0.007,0.0,0.0,0.0,1.0,27.47,7.69,4,0.0,0.0,589398
2024-12-14 23:00:00,00000008130,20241214230000,0.092,0.039,0.012,0.0,0.0,0.0,1.0,42.39,13.04,4,0.0,0.0,589398
2024-12-15 00:00:00,00000008130,20241215000000,0.054,0.04,0.014,0.0,0.0,0.0,1.0,74.07,25.93,4,0.0,0.0,589398
2024-12-15 01:00:00,00000008130,20241215010000,0.086,0.045,0.007,0.0,0.0,0.0,1.0,52.33,8.14,4,0.0,0.0,589398
2024-12-15 02:00:00,00000008130,20241215020000,0.086,0.047,0.008,0.0,0.0,0.0,1.0,54.65,9.3,4,0.0,0.0,589398
2024-12-15 03:00:00,00000008130,20241215030000,0.071,0.026,0.008,0.0,0.0,0.0,1.0,36.62,11.27,4,0.0,0.0,589398
2024-12-15 04:00:00,00000008130,20241215040000,0.083,0.045,0.008,0.0,0.0,0.0,1.0,54.22,9.64,4,0.0,0.0,589398
2024-12-15 05:00:00,00000008130,20241215050000,0.087,0.047,0.008,0.0,0.0,0.0,1.0,54.02,9.2,4,0.0,0.0,589398
2024-12-15 06:00:00,00000008130,20241215060000,0.085,0.047,0.008,0.0,0.0,0.0,1.0,55.29,9.41,4,0.0,0.0,589398
2024-12-15 07:00:00,00000008130,20241215070000,0.395,0.045,0.012,0.0,0.0,0.0,1.0,11.39,3.04,4,0.0,0.0,589398
2024-12-15 08:00:00,00000008130,20241215080000,0.083,0.023,0.012,0.0,0.0,0.0,1.0,27.71,14.46,4,0.0,0.0,589398
2024-12-15 09:00:00,00000008130,20241215090000,0.225,0.044,0.015,0.0,0.0,0.0,1.0,19.56,6.67,4,0.0,0.0,589398
2024-12-15 10:00:00,00000008130,20241215100000,0.08,0.044,0.018,0.0,0.0,0.0,1.0,55.0,22.5,4,0.0,0.0,589398
2024-12-15 11:00:00,00000008130,20241215110000,0.123,0.045,0.012,0.0,0.0,0.0,1.0,36.59,9.76,4,0.0,0.0,589398
2024-12-15 12:00:00,00000008130,20241215120000,0.415,0.029,0.008,0.0,0.0,0.0,1.0,6.99,1.93,4,0.0,0.0,589398
2024-12-15 13:00:00,00000008130,20241215130000,0.185,0.04,0.007,0.0,0.0,0.0,1.0,21.62,3.78,4,0.0,0.0,589398
2024-12-15 14:00:00,00000008130,20241215140000,0.2,0.06,0.009,0.0,0.0,0.0,1.0,30.0,4.5,4,0.0,0.0,589398
2024-12-15 15:00:00,00000008130,20241215150000,0.117,0.045,0.006,0.0,0.0,0.0,1.0,38.46,5.13,4,0.0,0.0,589398
2024-12-15 16:00:00,00000008130,20241215160000,0.316,0.038,0.005,0.0,0.0,0.0,1.0,12.03,1.58,4,0.0,0.0,589398
2024-12-15 17:00:00,00000008130,20241215170000,0.261,0.028,0.01,0.0,0.0,0.0,1.0,10.73,3.83,4,0.0,0.0,589398
2024-12-15 18:00:00,00000008130,20241215180000,0.346,0.042,0.006,0.0,0.0,0.0,1.0,12.14,1.73,4,0.0,0.0,589398
2024-12-15 19:00:00,00000008130,20241215190000,0.265,0.04,0.009,0.0,0.0,0.0,1.0,15.09,3.4,4,0.0,0.0,589398
2024-12-15 20:00:00,00000008130,20241215200000,0.055,0.04,0.02,0.0,0.0,0.0,1.0,72.73,36.36,4,0.0,0.0,589398
2024-12-15 21:00:00,00000008130,20241215210000,0.102,0.04,0.013,0.0,0.0,0.0,1.0,39.22,12.75,4,0.0,0.0,589398
2024-12-15 22:00:00,00000008130,20241215220000,0.115,0.025,0.011,0.0,0.0,0.0,1.0,21.74,9.57,4,0.0,0.0,589398
2024-12-15 23:00:00,00000008130,20241215230000,0.381,0.044,0.011,0.0,0.0,0.0,1.0,11.55,2.89,4,0.0,0.0,589398
2024-12-16 00:00:00,00000008130,20241216000000,0.115,0.047,0.006,0.0,0.0,0.0,1.0,40.87,5.22,4,0.0,0.0,589398
2024-12-16 01:00:00,00000008130,20241216010000,0.14,0.046,0.01,0.0,0.0,0.0,1.0,32.86,7.14,4,0.0,0.0,589398
2024-12-16 02:00:00,00000008130,20241216020000,0.107,0.048,0.005,0.0,0.0,0.0,1.0,44.86,4.67,4,0.0,0.0,589398
2024-12-16 03:00:00,00000008130,20241216030000,0.091,0.028,0.005,0.0,0.0,0.0,1.0,30.77,5.49,4,0.0,0.0,589398
2024-12-16 04:00:00,00000008130,20241216040000,0.104,0.046,0.006,0.0,0.0,0.0,1.0,44.23,5.77,4,0.0,0.0,589398
2024-12-16 05:00:00,00000008130,20241216050000,0.111,0.05,0.004,0.0,0.0,0.0,1.0,45.05,3.6,4,0.0,0.0,589398
2024-12-16 06:00:00,00000008130,20241216060000,0.061,0.044,0.017,0.0,0.0,0.0,1.0,72.13,27.87,4,0.0,0.0,589398
2024-12-16 07:00:00,00000008130,20241216070000,0.056,0.042,0.019,0.0,0.0,0.0,1.0,75.0,33.93,4,0.0,0.0,589398
2024-12-16 08:00:00,00000008130,20241216080000,0.076,0.023,0.013,0.0,0.0,0.0,1.0,30.26,17.11,4,0.0,0.0,589398
2024-12-16 09:00:00,00000008130,20241216090000,0.215,0.047,0.002,0.0,0.0,0.0,1.0,21.86,0.93,4,0.0,0.0,589398
2024-12-16 10:00:00,00000008130,20241216100000,0.389,0.048,0.003,0.0,0.0,0.0,1.0,12.34,0.77,4,0.0,0.0,589398
2024-12-16 11:00:00,00000008130,20241216110000,0.102,0.046,0.003,0.0,0.0,0.0,1.0,45.1,2.94,4,0.0,0.0,589398
2024-12-16 12:00:00,00000008130,20241216120000,0.089,0.029,0.004,0.0,0.0,0.0,1.0,32.58,4.49,4,0.0,0.0,589398
2024-12-16 13:00:00,00000008130,20241216130000,0.098,0.043,0.004,0.0,0.0,0.0,1.0,43.88,4.08,4,0.0,0.0,589398
2024-12-16 14:00:00,00000008130,20241216140000,0.103,0.047,0.004,0.0,0.0,0.0,1.0,45.63,3.88,4,0.0,0.0,589398
2024-12-16 15:00:00,00000008130,20241216150000,0.139,0.048,0.011,0.0,0.0,0.0,1.0,34.53,7.91,4,0.0,0.0,589398
2024-12-16 16:00:00,00000008130,20241216160000,0.114,0.048,0.0,0.0,0.0,0.0,1.0,42.11,0.0,4,0.0,0.0,589398
2024-12-16 17:00:00,00000008130,20241216170000,0.044,0.024,0.015,0.0,0.0,0.0,1.0,54.55,34.09,4,0.0,0.0,589398
2024-12-16 18:00:00,00000008130,20241216180000,0.05,0.038,0.018,0.0,0.0,0.0,1.0,76.0,36.0,4,0.0,0.0,589398
2024-12-16 19:00:00,00000008130,20241216190000,0.114,0.041,0.01,0.0,0.0,0.0,1.0,35.96,8.77,4,0.0,0.0,589398
2024-12-16 20:00:00,00000008130,20241216200000,0.109,0.043,0.005,0.0,0.0,0.0,1.0,39.45,4.59,4,0.0,0.0,589398
2024-12-16 21:00:00,00000008130,20241216210000,0.224,0.041,0.006,0.0,0.0,0.0,1.0,18.3,2.68,4,0.0,0.0,589398
2024-12-16 22:00:00,00000008130,20241216220000,0.088,0.024,0.004,0.0,0.0,0.0,1.0,27.27,4.55,4,0.0,0.0,589398
2024-12-16 23:00:00,00000008130,20241216230000,0.102,0.045,0.004,0.0,0.0,0.0,1.0,44.12,3.92,4,0.0,0.0,589398
2024-12-17 00:00:00,00000008130,20241217000000,0.103,0.045,0.003,0.0,0.0,0.0,1.0,43.69,2.91,4,0.0,0.0,589398
2024-12-17 01:00:00,00000008130,20241217010000,0.102,0.048,0.004,0.0,0.0,0.0,1.0,47.06,3.92,4,0.0,0.0,589398
2024-12-17 02:00:00,00000008130,20241217020000,0.099,0.042,0.005,0.0,0.0,0.0,1.0,42.42,5.05,4,0.0,0.0,589398
2024-12-17 03:00:00,00000008130,20241217030000,0.088,0.03,0.005,0.0,0.0,0.0,1.0,34.09,5.68,4,0.0,0.0,589398
2024-12-17 04:00:00,00000008130,20241217040000,0.06,0.046,0.015,0.0,0.0,0.0,1.0,76.67,25.0,4,0.0,0.0,589398
2024-12-17 05:00:00,00000008130,20241217050000,0.045,0.044,0.019,0.0,0.0,0.0,1.0,97.78,42.22,4,0.0,0.0,589398
2024-12-17 06:00:00,00000008130,20241217060000,0.068,0.045,0.013,0.0,0.0,0.0,1.0,66.18,19.12,4,0.0,0.0,589398
2024-12-17 07:00:00,00000008130,20241217070000,0.136,0.041,0.007,0.0,0.0,0.0,1.0,30.15,5.15,4,0.0,0.0,589398
2024-12-17 08:00:00,00000008130,20241217080000,0.112,0.025,0.014,0.0,0.0,0.0,1.0,22.32,12.5,4,0.0,0.0,589398
2024-12-17 09:00:00,00000008130,20241217090000,0.315,0.048,0.005,0.0,0.0,0.0,1.0,15.24,1.59,4,0.0,0.0,589398
2024-12-17 10:00:00,00000008130,20241217100000,0.21,0.047,0.006,0.0,0.0,0.0,1.0,22.38,2.86,4,0.0,0.0,589398
2024-12-17 11:00:00,00000008130,20241217110000,0.078,0.034,0.008,0.0,0.0,0.0,1.0,43.59,10.26,4,0.0,0.0,589398
2024-12-17 12:00:00,00000008130,20241217120000,0.085,0.038,0.005,0.0,0.0,0.0,1.0,44.71,5.88,4,0.0,0.0,589398
2024-12-17 13:00:00,00000008130,20241217130000,0.097,0.049,0.005,0.0,0.0,0.0,1.0,50.52,5.15,4,0.0,0.0,589398
2024-12-17 14:00:00,00000008130,20241217140000,0.121,0.051,0.006,0.0,0.0,0.0,1.0,42.15,4.96,4,0.0,0.0,589398
2024-12-17 15:00:00,00000008130,20241217150000,0.058,0.035,0.014,0.0,0.0,0.0,1.0,60.34,24.14,4,0.0,0.0,589398
2024-12-17 16:00:00,00000008130,20241217160000,0.036,0.034,0.02,0.0,0.0,0.0,1.0,94.44,55.56,4,0.0,0.0,589398
2024-12-17 17:00:00,00000008130,20241217170000,0.063,0.046,0.013,0.0,0.0,0.0,1.0,73.02,20.63,4,0.0,0.0,589398
2024-12-17 18:00:00,00000008130,20241217180000,0.086,0.044,0.007,0.0,0.0,0.0,1.0,51.16,8.14,4,0.0,0.0,589398
2024-12-17 19:00:00,00000008130,20241217190000,0.125,0.043,0.009,0.0,0.0,0.0,1.0,34.4,7.2,4,0.0,0.0,589398
2024-12-17 20:00:00,00000008130,20241217200000,0.34,0.024,0.013,0.0,0.0,0.0,1.0,7.06,3.82,4,0.0,0.0,589398
2024-12-17 21:00:00,00000008130,20241217210000,0.149,0.04,0.007,0.0,0.0,0.0,1.0,26.85,4.7,4,0.0,0.0,589398
2024-12-17 22:00:00,00000008130,20241217220000,0.134,0.045,0.014,0.0,0.0,0.0,1.0,33.58,10.45,4,0.0,0.0,589398
2024-12-17 23:00:00,00000008130,20241217230000,0.108,0.047,0.006,0.0,0.0,0.0,1.0,43.52,5.56,4,0.0,0.0,589398
2024-12-18 00:00:00,00000008130,20241218000000,0.149,0.047,0.008,0.0,0.0,0.0,1.0,31.54,5.37,4,0.0,0.0,589398
2024-12-18 01:00:00,00000008130,20241218010000,0.114,0.025,0.009,0.0,0.0,0.0,1.0,21.93,7.89,4,0.0,0.0,589398
2024-12-18 02:00:00,00000008130,20241218020000,0.072,0.048,0.014,0.0,0.0,0.0,1.0,66.67,19.44,4,0.0,0.0,589398
2024-12-18 03:00:00,00000008130,20241218030000,0.048,0.047,0.018,0.0,0.0,0.0,1.0,97.92,37.5,4,0.0,0.0,589398
2024-12-18 04:00:00,00000008130,20241218040000,0.088,0.05,0.01,0.0,0.0,0.0,1.0,56.82,11.36,4,0.0,0.0,589398
2024-12-18 05:00:00,00000008130,20241218050000,0.095,0.042,0.005,0.0,0.0,0.0,1.0,44.21,5.26,4,0.0,0.0,589398
2024-12-18 06:00:00,00000008130,20241218060000,0.086,0.032,0.005,0.0,0.0,0.0,1.0,37.21,5.81,4,0.0,0.0,589398
2024-12-18 07:00:00,00000008130,20241218070000,0.12,0.048,0.007,0.0,0.0,0.0,1.0,40.0,5.83,4,0.0,0.0,589398
2024-12-18 08:00:00,00000008130,20241218080000,0.115,0.045,0.01,0.0,0.0,0.0,1.0,39.13,8.7,4,0.0,0.0,589398
2024-12-18 09:00:00,00000008130,20241218090000,1.501,0.071,0.002,0.0,0.0,0.0,1.0,4.73,0.13,4,0.0,0.0,589398
2024-12-18 10:00:00,00000008130,20241218100000,1.117,0.096,0.0,0.0,0.0,0.0,1.0,8.59,0.0,4,0.0,0.0,589398
2024-12-18 11:00:00,00000008130,20241218110000,0.282,0.038,0.003,0.0,0.0,0.0,1.0,13.48,1.06,4,0.0,0.0,589398
2024-12-18 12:00:00,00000008130,20241218120000,0.137,0.047,0.01,0.0,0.0,0.0,1.0,34.31,7.3,4,0.0,0.0,589398
2024-12-18 13:00:00,00000008130,20241218130000,0.048,0.046,0.018,0.0,0.0,0.0,1.0,95.83,37.5,4,0.0,0.0,589398
2024-12-18 14:00:00,00000008130,20241218140000,0.042,0.029,0.017,0.0,0.0,0.0,1.0,69.05,40.48,4,0.0,0.0,589398
2024-12-18 15:00:00,00000008130,20241218150000,0.097,0.047,0.005,0.0,0.0,0.0,1.0,48.45,5.15,4,0.0,0.0,589398
2024-12-18 16:00:00,00000008130,20241218160000,0.099,0.051,0.005,0.0,0.0,0.0,1.0,51.52,5.05,4,0.0,0.0,589398
2024-12-18 17:00:00,00000008130,20241218170000,0.099,0.049,0.005,0.0,0.0,0.0,1.0,49.49,5.05,4,0.0,0.0,589398
2024-12-18 18:00:00,00000008130,20241218180000,0.087,0.022,0.006,0.0,0.0,0.0,1.0,25.29,6.9,4,0.0,0.0,589398
2024-12-18 19:00:00,00000008130,20241218190000,0.412,0.044,0.012,0.0,0.0,0.0,1.0,10.68,2.91,4,0.0,0.0,589398
2024-12-18 20:00:00,00000008130,20241218200000,0.109,0.045,0.007,0.0,0.0,0.0,1.0,41.28,6.42,4,0.0,0.0,589398
2024-12-18 21:00:00,00000008130,20241218210000,0.095,0.044,0.004,0.0,0.0,0.0,1.0,46.32,4.21,4,0.0,0.0,589398
2024-12-18 22:00:00,00000008130,20241218220000,0.081,0.026,0.006,0.0,0.0,0.0,1.0,32.1,7.41,4,0.0,0.0,589398
2024-12-18 23:00:00,00000008130,20241218230000,0.1,0.044,0.018,0.0,0.0,0.0,1.0,44.0,18.0,4,0.0,0.0,589398
2024-12-19 00:00:00,00000008130,20241219000000,0.101,0.039,0.033,0.0,0.0,0.0,1.0,38.61,32.67,4,0.0,0.0,589398
2024-12-19 01:00:00,00000008130,20241219010000,0.091,0.048,0.021,0.0,0.0,0.0,1.0,52.75,23.08,4,0.0,0.0,589398
2024-12-19 02:00:00,00000008130,20241219020000,0.095,0.032,0.007,0.0,0.0,0.0,1.0,33.68,7.37,4,0.0,0.0,589398
2024-12-19 03:00:00,00000008130,20241219030000,0.103,0.045,0.007,0.0,0.0,0.0,1.0,43.69,6.8,4,0.0,0.0,589398
2024-12-19 04:00:00,00000008130,20241219040000,0.135,0.049,0.01,0.0,0.0,0.0,1.0,36.3,7.41,4,0.0,0.0,589398
2024-12-19 05:00:00,00000008130,20241219050000,0.105,0.051,0.005,0.0,0.0,0.0,1.0,48.57,4.76,4,0.0,0.0,589398
2024-12-19 06:00:00,00000008130,20241219060000,0.095,0.045,0.005,0.0,0.0,0.0,1.0,47.37,5.26,4,0.0,0.0,589398
2024-12-19 07:00:00,00000008130,20241219070000,0.089,0.03,0.006,0.0,0.0,0.0,1.0,33.71,6.74,4,0.0,0.0,589398
2024-12-19 08:00:00,00000008130,20241219080000,0.106,0.049,0.003,0.0,0.0,0.0,1.0,46.23,2.83,4,0.0,0.0,589398
2024-12-19 09:00:00,00000008130,20241219090000,0.107,0.05,0.003,0.0,0.0,0.0,1.0,46.73,2.8,4,0.0,0.0,589398
2024-12-19 10:00:00,00000008130,20241219100000,0.248,0.035,0.012,0.0,0.0,0.0,1.0,14.11,4.84,4,0.0,0.0,589398
2024-12-19 11:00:00,00000008130,20241219110000,0.366,0.157,0.012,0.0,0.0,0.0,1.0,42.9,3.28,4,0.0,0.0,589398
2024-12-19 12:00:00,00000008130,20241219120000,0.074,0.045,0.021,0.0,0.0,0.0,1.0,60.81,28.38,4,0.0,0.0,589398
2024-12-19 13:00:00,00000008130,20241219130000,0.107,0.049,0.009,0.0,0.0,0.0,1.0,45.79,8.41,4,0.0,0.0,589398
2024-12-19 14:00:00,00000008130,20241219140000,0.086,0.032,0.01,0.0,0.0,0.0,1.0,37.21,11.63,4,0.0,0.0,589398
2024-12-19 15:00:00,00000008130,20241219150000,0.092,0.042,0.01,0.0,0.0,0.0,1.0,45.65,10.87,4,0.0,0.0,589398
2024-12-19 16:00:00,00000008130,20241219160000,0.098,0.05,0.009,0.0,0.0,0.0,1.0,51.02,9.18,4,0.0,0.0,589398
2024-12-19 17:00:00,00000008130,20241219170000,0.098,0.049,0.009,0.0,0.0,0.0,1.0,50.0,9.18,4,0.0,0.0,589398
2024-12-19 18:00:00,00000008130,20241219180000,0.533,0.039,0.021,0.0,0.0,0.0,1.0,7.32,3.94,4,0.0,0.0,589398
2024-12-19 19:00:00,00000008130,20241219190000,0.322,0.043,0.01,0.0,0.0,0.0,1.0,13.35,3.11,4,0.0,0.0,589398
2024-12-19 20:00:00,00000008130,20241219200000,0.348,0.035,0.009,0.0,0.0,0.0,1.0,10.06,2.59,4,0.0,0.0,589398
2024-12-19 21:00:00,00000008130,20241219210000,0.311,0.043,0.015,0.0,0.0,0.0,1.0,13.83,4.82,4,0.0,0.0,589398
2024-12-19 22:00:00,00000008130,20241219220000,0.098,0.042,0.023,0.0,0.0,0.0,1.0,42.86,23.47,4,0.0,0.0,589398
2024-12-19 23:00:00,00000008130,20241219230000,0.139,0.026,0.02,0.0,0.0,0.0,1.0,18.71,14.39,4,0.0,0.0,589398
2024-12-20 00:00:00,00000008130,20241220000000,0.13,0.045,0.01,0.0,0.0,0.0,1.0,34.62,7.69,4,0.0,0.0,589398
2024-12-20 01:00:00,00000008130,20241220010000,0.104,0.05,0.005,0.0,0.0,0.0,1.0,48.08,4.81,4,0.0,0.0,589398
2024-12-20 02:00:00,00000008130,20241220020000,0.099,0.05,0.005,0.0,0.0,0.0,1.0,50.51,5.05,4,0.0,0.0,589398
2024-12-20 03:00:00,00000008130,20241220030000,0.081,0.026,0.006,0.0,0.0,0.0,1.0,32.1,7.41,4,0.0,0.0,589398
2024-12-20 04:00:00,00000008130,20241220040000,0.101,0.051,0.006,0.0,0.0,0.0,1.0,50.5,5.94,4,0.0,0.0,589398
2024-12-20 05:00:00,00000008130,20241220050000,0.101,0.052,0.006,0.0,0.0,0.0,1.0,51.49,5.94,4,0.0,0.0,589398
2024-12-20 06:00:00,00000008130,20241220060000,0.101,0.052,0.005,0.0,0.0,0.0,1.0,51.49,4.95,4,0.0,0.0,589398
2024-12-20 07:00:00,00000008130,20241220070000,0.405,0.025,0.006,0.0,0.0,0.0,1.0,6.17,1.48,4,0.0,0.0,589398
2024-12-20 08:00:00,00000008130,20241220080000,0.177,0.045,0.022,0.0,0.0,0.0,1.0,25.42,12.43,4,0.0,0.0,589398
2024-12-20 09:00:00,00000008130,20241220090000,0.192,0.05,0.016,0.0,0.0,0.0,1.0,26.04,8.33,4,0.0,0.0,589398
2024-12-20 10:00:00,00000008130,20241220100000,0.238,0.05,0.004,0.0,0.0,0.0,1.0,21.01,1.68,4,0.0,0.0,589398
2024-12-20 11:00:00,00000008130,20241220110000,0.114,0.041,0.005,0.0,0.0,0.0,1.0,35.96,4.39,4,0.0,0.0,589398
2024-12-20 12:00:00,00000008130,20241220120000,0.087,0.038,0.005,0.0,0.0,0.0,1.0,43.68,5.75,4,0.0,0.0,589398
2024-12-20 13:00:00,00000008130,20241220130000,0.099,0.053,0.006,0.0,0.0,0.0,1.0,53.54,6.06,4,0.0,0.0,589398
2024-12-20 14:00:00,00000008130,20241220140000,0.096,0.049,0.004,0.0,0.0,0.0,1.0,51.04,4.17,4,0.0,0.0,589398
2024-12-20 15:00:00,00000008130,20241220150000,0.079,0.027,0.006,0.0,0.0,0.0,1.0,34.18,7.59,4,0.0,0.0,589398
2024-12-20 16:00:00,00000008130,20241220160000,0.097,0.051,0.004,0.0,0.0,0.0,1.0,52.58,4.12,4,0.0,0.0,589398
2024-12-20 17:00:00,00000008130,20241220170000,0.096,0.048,0.005,0.0,0.0,0.0,1.0,50.0,5.21,4,0.0,0.0,589398
2024-12-20 18:00:00,00000008130,20241220180000,0.291,0.022,0.017,0.0,0.0,0.0,1.0,7.56,5.84,4,0.0,0.0,589398
2024-12-20 19:00:00,00000008130,20241220190000,0.064,0.042,0.022,0.0,0.0,0.0,1.0,65.62,34.38,4,0.0,0.0,589398
2024-12-20 20:00:00,00000008130,20241220200000,0.098,0.048,0.005,0.0,0.0,0.0,1.0,48.98,5.1,4,0.0,0.0,589398
2024-12-20 21:00:00,00000008130,20241220210000,0.11,0.048,0.004,0.0,0.0,0.0,1.0,43.64,3.64,4,0.0,0.0,589398
2024-12-20 22:00:00,00000008130,20241220220000,0.121,0.025,0.011,0.0,0.0,0.0,1.0,20.66,9.09,4,0.0,0.0,589398
2024-12-20 23:00:00,00000008130,20241220230000,0.13,0.047,0.009,0.0,0.0,0.0,1.0,36.15,6.92,4,0.0,0.0,589398
2024-12-21 00:00:00,00000008130,20241221000000,0.113,0.049,0.006,0.0,0.0,0.0,1.0,43.36,5.31,4,0.0,0.0,589398
2024-12-21 01:00:00,00000008130,20241221010000,0.102,0.052,0.006,0.0,0.0,0.0,1.0,50.98,5.88,4,0.0,0.0,589398
2024-12-21 02:00:00,00000008130,20241221020000,0.082,0.027,0.005,0.0,0.0,0.0,1.0,32.93,6.1,4,0.0,0.0,589398
2024-12-21 03:00:00,00000008130,20241221030000,0.109,0.052,0.004,0.0,0.0,0.0,1.0,47.71,3.67,4,0.0,0.0,589398
2024-12-21 04:00:00,00000008130,20241221040000,0.098,0.053,0.008,0.0,0.0,0.0,1.0,54.08,8.16,4,0.0,0.0,589398
2024-12-21 05:00:00,00000008130,20241221050000,0.049,0.05,0.019,0.0,0.0,0.0,1.0,102.04,38.78,4,0.0,0.0,589398
2024-12-21 06:00:00,00000008130,20241221060000,0.037,0.03,0.02,0.0,0.0,0.0,1.0,81.08,54.05,4,0.0,0.0,589398
2024-12-21 07:00:00,00000008130,20241221070000,0.098,0.048,0.006,0.0,0.0,0.0,1.0,48.98,6.12,4,0.0,0.0,589398
2024-12-21 08:00:00,00000008130,20241221080000,0.108,0.053,0.005,0.0,0.0,0.0,1.0,49.07,4.63,4,0.0,0.0,589398
2024-12-21 09:00:00,00000008130,20241221090000,0.263,0.052,0.004,0.0,0.0,0.0,1.0,19.77,1.52,4,0.0,0.0,589398
2024-12-21 10:00:00,00000008130,20241221100000,0.349,0.037,0.005,0.0,0.0,0.0,1.0,10.6,1.43,4,0.0,0.0,589398
2024-12-21 11:00:00,00000008130,20241221110000,0.199,0.042,0.004,0.0,0.0,0.0,1.0,21.11,2.01,4,0.0,0.0,589398
2024-12-21 12:00:00,00000008130,20241221120000,0.269,0.052,0.006,0.0,0.0,0.0,1.0,19.33,2.23,4,0.0,0.0,589398
2024-12-21 13:00:00,00000008130,20241221130000,0.398,0.05,0.007,0.0,0.0,0.0,1.0,12.56,1.76,4,0.0,0.0,589398
2024-12-21 14:00:00,00000008130,20241221140000,0.302,0.049,0.003,0.0,0.0,0.0,1.0,16.23,0.99,4,0.0,0.0,589398
2024-12-21 15:00:00,00000008130,20241221150000,0.198,0.032,0.009,0.0,0.0,0.0,1.0,16.16,4.55,4,0.0,0.0,589398
2024-12-21 16:00:00,00000008130,20241221160000,0.072,0.049,0.019,0.0,0.0,0.0,1.0,68.06,26.39,4,0.0,0.0,589398
2024-12-21 17:00:00,00000008130,20241221170000,0.076,0.05,0.015,0.0,0.0,0.0,1.0,65.79,19.74,4,0.0,0.0,589398
2024-12-21 18:00:00,00000008130,20241221180000,0.178,0.05,0.005,0.0,0.0,0.0,1.0,28.09,2.81,4,0.0,0.0,589398
