datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-10 06:00:00,00000046830,20241210060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 07:00:00,00000046830,20241210070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 08:00:00,00000046830,20241210080000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 09:00:00,00000046830,20241210090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 10:00:00,00000046830,20241210100000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 11:00:00,00000046830,20241210110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 12:00:00,00000046830,20241210120000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 13:00:00,00000046830,20241210130000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 14:00:00,00000046830,20241210140000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 15:00:00,00000046830,20241210150000,0.002,0.0,0.021,0.0,0.0,0.0,1.0,0.0,1050.0,4,0.0,0.0,589391
2024-12-10 16:00:00,00000046830,20241210160000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 17:00:00,00000046830,20241210170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 18:00:00,00000046830,20241210180000,0.0,0.0,0.018,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 19:00:00,00000046830,20241210190000,0.07,0.032,0.019,0.0,0.0,0.0,1.0,45.71,27.14,4,0.0,0.0,589391
2024-12-10 20:00:00,00000046830,20241210200000,4.064,1.95,0.006,0.0,0.0,0.0,1.0,47.98,0.15,4,0.0,0.0,589391
2024-12-10 21:00:00,00000046830,20241210210000,1.081,0.572,0.015,0.0,0.0,0.0,1.0,52.91,1.39,4,0.0,0.0,589391
2024-12-10 22:00:00,00000046830,20241210220000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 23:00:00,00000046830,20241210230000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 00:00:00,00000046830,20241211000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 01:00:00,00000046830,20241211010000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 02:00:00,00000046830,20241211020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 03:00:00,00000046830,20241211030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 04:00:00,00000046830,20241211040000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 05:00:00,00000046830,20241211050000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 06:00:00,00000046830,20241211060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 07:00:00,00000046830,20241211070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 08:00:00,00000046830,20241211080000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 09:00:00,00000046830,20241211090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 10:00:00,00000046830,20241211100000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 11:00:00,00000046830,20241211110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 12:00:00,00000046830,20241211120000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 13:00:00,00000046830,20241211130000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 14:00:00,00000046830,20241211140000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 15:00:00,00000046830,20241211150000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 16:00:00,00000046830,20241211160000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 17:00:00,00000046830,20241211170000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 18:00:00,00000046830,20241211180000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 19:00:00,00000046830,20241211190000,0.06,0.031,0.019,0.0,0.0,0.0,1.0,51.67,31.67,4,0.0,0.0,589391
2024-12-11 20:00:00,00000046830,20241211200000,3.464,1.582,0.009,0.0,0.0,0.0,1.0,45.67,0.26,4,0.0,0.0,589391
2024-12-11 21:00:00,00000046830,20241211210000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 22:00:00,00000046830,20241211220000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-11 23:00:00,00000046830,20241211230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 00:00:00,00000046830,20241212000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 01:00:00,00000046830,20241212010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 02:00:00,00000046830,20241212020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 03:00:00,00000046830,20241212030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 04:00:00,00000046830,20241212040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 05:00:00,00000046830,20241212050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 06:00:00,00000046830,20241212060000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 07:00:00,00000046830,20241212070000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 08:00:00,00000046830,20241212080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 09:00:00,00000046830,20241212090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 10:00:00,00000046830,20241212100000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 11:00:00,00000046830,20241212110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 12:00:00,00000046830,20241212120000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 13:00:00,00000046830,20241212130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 14:00:00,00000046830,20241212140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 15:00:00,00000046830,20241212150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 16:00:00,00000046830,20241212160000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 17:00:00,00000046830,20241212170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 18:00:00,00000046830,20241212180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 19:00:00,00000046830,20241212190000,0.003,0.0,0.022,0.0,0.0,0.0,1.0,0.0,733.33,4,0.0,0.0,589391
2024-12-12 20:00:00,00000046830,20241212200000,3.24,1.42,0.012,0.0,0.0,0.0,1.0,43.83,0.37,4,0.0,0.0,589391
2024-12-12 21:00:00,00000046830,20241212210000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 22:00:00,00000046830,20241212220000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-12 23:00:00,00000046830,20241212230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 00:00:00,00000046830,20241213000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 01:00:00,00000046830,20241213010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 02:00:00,00000046830,20241213020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 03:00:00,00000046830,20241213030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 04:00:00,00000046830,20241213040000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 05:00:00,00000046830,20241213050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 06:00:00,00000046830,20241213060000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 07:00:00,00000046830,20241213070000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 08:00:00,00000046830,20241213080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 09:00:00,00000046830,20241213090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 10:00:00,00000046830,20241213100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 11:00:00,00000046830,20241213110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 12:00:00,00000046830,20241213120000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 13:00:00,00000046830,20241213130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 14:00:00,00000046830,20241213140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 15:00:00,00000046830,20241213150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 16:00:00,00000046830,20241213160000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 17:00:00,00000046830,20241213170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 18:00:00,00000046830,20241213180000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 19:00:00,00000046830,20241213190000,1.033,0.35,0.019,0.0,0.0,0.0,1.0,33.88,1.84,4,0.0,0.0,589391
2024-12-13 20:00:00,00000046830,20241213200000,5.593,2.694,0.0,0.0,0.0,0.0,1.0,48.17,0.0,4,0.0,0.0,589391
2024-12-13 21:00:00,00000046830,20241213210000,5.264,1.667,0.01,0.0,0.0,0.0,1.0,31.67,0.19,4,0.0,0.0,589391
2024-12-13 22:00:00,00000046830,20241213220000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-13 23:00:00,00000046830,20241213230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 00:00:00,00000046830,20241214000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 01:00:00,00000046830,20241214010000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 02:00:00,00000046830,20241214020000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 03:00:00,00000046830,20241214030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 04:00:00,00000046830,20241214040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 05:00:00,00000046830,20241214050000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 06:00:00,00000046830,20241214060000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 07:00:00,00000046830,20241214070000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 08:00:00,00000046830,20241214080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 09:00:00,00000046830,20241214090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 10:00:00,00000046830,20241214100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 11:00:00,00000046830,20241214110000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 12:00:00,00000046830,20241214120000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 13:00:00,00000046830,20241214130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 14:00:00,00000046830,20241214140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 15:00:00,00000046830,20241214150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 16:00:00,00000046830,20241214160000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 17:00:00,00000046830,20241214170000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 18:00:00,00000046830,20241214180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-14 19:00:00,00000046830,20241214190000,0.818,0.004,0.025,0.0,0.0,0.0,1.0,0.49,3.06,4,0.0,0.0,589391
2024-12-14 20:00:00,00000046830,20241214200000,6.209,1.533,0.02,0.0,0.0,0.0,1.0,24.69,0.32,4,0.0,0.0,589391
2024-12-14 21:00:00,00000046830,20241214210000,2.042,0.0,0.048,0.0,0.0,0.0,1.0,0.0,2.35,4,0.0,0.0,589391
2024-12-14 22:00:00,00000046830,20241214220000,0.132,0.0,0.023,0.0,0.0,0.0,1.0,0.0,17.42,4,0.0,0.0,589391
2024-12-14 23:00:00,00000046830,20241214230000,0.01,0.0,0.02,0.0,0.0,0.0,1.0,0.0,200.0,4,0.0,0.0,589391
2024-12-15 00:00:00,00000046830,20241215000000,0.01,0.0,0.02,0.0,0.0,0.0,1.0,0.0,200.0,4,0.0,0.0,589391
2024-12-15 01:00:00,00000046830,20241215010000,0.009,0.0,0.021,0.0,0.0,0.0,1.0,0.0,233.33,4,0.0,0.0,589391
2024-12-15 02:00:00,00000046830,20241215020000,0.01,0.0,0.021,0.0,0.0,0.0,1.0,0.0,210.0,4,0.0,0.0,589391
2024-12-15 03:00:00,00000046830,20241215030000,0.01,0.0,0.022,0.0,0.0,0.0,1.0,0.0,220.0,4,0.0,0.0,589391
2024-12-15 04:00:00,00000046830,20241215040000,0.009,0.0,0.021,0.0,0.0,0.0,1.0,0.0,233.33,4,0.0,0.0,589391
2024-12-15 05:00:00,00000046830,20241215050000,0.01,0.0,0.022,0.0,0.0,0.0,1.0,0.0,220.0,4,0.0,0.0,589391
2024-12-15 06:00:00,00000046830,20241215060000,0.01,0.0,0.021,0.0,0.0,0.0,1.0,0.0,210.0,4,0.0,0.0,589391
2024-12-15 07:00:00,00000046830,20241215070000,0.009,0.0,0.022,0.0,0.0,0.0,1.0,0.0,244.44,4,0.0,0.0,589391
2024-12-15 08:00:00,00000046830,20241215080000,0.01,0.0,0.021,0.0,0.0,0.0,1.0,0.0,210.0,4,0.0,0.0,589391
2024-12-15 09:00:00,00000046830,20241215090000,0.01,0.0,0.022,0.0,0.0,0.0,1.0,0.0,220.0,4,0.0,0.0,589391
2024-12-15 10:00:00,00000046830,20241215100000,0.009,0.0,0.021,0.0,0.0,0.0,1.0,0.0,233.33,4,0.0,0.0,589391
2024-12-15 11:00:00,00000046830,20241215110000,0.01,0.0,0.021,0.0,0.0,0.0,1.0,0.0,210.0,4,0.0,0.0,589391
2024-12-15 12:00:00,00000046830,20241215120000,0.01,0.0,0.021,0.0,0.0,0.0,1.0,0.0,210.0,4,0.0,0.0,589391
2024-12-15 13:00:00,00000046830,20241215130000,0.011,0.0,0.021,0.0,0.0,0.0,1.0,0.0,190.91,4,0.0,0.0,589391
2024-12-15 14:00:00,00000046830,20241215140000,0.002,0.0,0.019,0.0,0.0,0.0,1.0,0.0,950.0,4,0.0,0.0,589391
2024-12-15 15:00:00,00000046830,20241215150000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 16:00:00,00000046830,20241215160000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 17:00:00,00000046830,20241215170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 18:00:00,00000046830,20241215180000,0.0,0.0,0.018,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 19:00:00,00000046830,20241215190000,0.181,0.07,0.018,0.0,0.0,0.0,1.0,38.67,9.94,4,0.0,0.0,589391
2024-12-15 20:00:00,00000046830,20241215200000,4.292,1.318,0.023,0.0,0.0,0.0,1.0,30.71,0.54,4,0.0,0.0,589391
2024-12-15 21:00:00,00000046830,20241215210000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 22:00:00,00000046830,20241215220000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-15 23:00:00,00000046830,20241215230000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 00:00:00,00000046830,20241216000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 01:00:00,00000046830,20241216010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 02:00:00,00000046830,20241216020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 03:00:00,00000046830,20241216030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 04:00:00,00000046830,20241216040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 05:00:00,00000046830,20241216050000,0.0,0.0,0.025,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 06:00:00,00000046830,20241216060000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 07:00:00,00000046830,20241216070000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 08:00:00,00000046830,20241216080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 09:00:00,00000046830,20241216090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 10:00:00,00000046830,20241216100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 11:00:00,00000046830,20241216110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 12:00:00,00000046830,20241216120000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 13:00:00,00000046830,20241216130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 14:00:00,00000046830,20241216140000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 15:00:00,00000046830,20241216150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 16:00:00,00000046830,20241216160000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 17:00:00,00000046830,20241216170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 18:00:00,00000046830,20241216180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 19:00:00,00000046830,20241216190000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 20:00:00,00000046830,20241216200000,2.708,0.935,0.015,0.0,0.0,0.0,1.0,34.53,0.55,4,0.0,0.0,589391
2024-12-16 21:00:00,00000046830,20241216210000,0.001,0.0,0.022,0.0,0.0,0.0,1.0,0.0,2200.0,4,0.0,0.0,589391
2024-12-16 22:00:00,00000046830,20241216220000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-16 23:00:00,00000046830,20241216230000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 00:00:00,00000046830,20241217000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 01:00:00,00000046830,20241217010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 02:00:00,00000046830,20241217020000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 03:00:00,00000046830,20241217030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 04:00:00,00000046830,20241217040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 05:00:00,00000046830,20241217050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 06:00:00,00000046830,20241217060000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 07:00:00,00000046830,20241217070000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 08:00:00,00000046830,20241217080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 09:00:00,00000046830,20241217090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 10:00:00,00000046830,20241217100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 11:00:00,00000046830,20241217110000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 12:00:00,00000046830,20241217120000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 13:00:00,00000046830,20241217130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 14:00:00,00000046830,20241217140000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 15:00:00,00000046830,20241217150000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 16:00:00,00000046830,20241217160000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 17:00:00,00000046830,20241217170000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 18:00:00,00000046830,20241217180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 19:00:00,00000046830,20241217190000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 20:00:00,00000046830,20241217200000,4.878,1.793,0.011,0.0,0.0,0.0,1.0,36.76,0.23,4,0.0,0.0,589391
2024-12-17 21:00:00,00000046830,20241217210000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 22:00:00,00000046830,20241217220000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-17 23:00:00,00000046830,20241217230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 00:00:00,00000046830,20241218000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 01:00:00,00000046830,20241218010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 02:00:00,00000046830,20241218020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 03:00:00,00000046830,20241218030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 04:00:00,00000046830,20241218040000,0.0,0.0,0.025,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 05:00:00,00000046830,20241218050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 06:00:00,00000046830,20241218060000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 07:00:00,00000046830,20241218070000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 08:00:00,00000046830,20241218080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 09:00:00,00000046830,20241218090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 10:00:00,00000046830,20241218100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 11:00:00,00000046830,20241218110000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 12:00:00,00000046830,20241218120000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 13:00:00,00000046830,20241218130000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 14:00:00,00000046830,20241218140000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 15:00:00,00000046830,20241218150000,0.0,0.0,0.025,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 16:00:00,00000046830,20241218160000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-18 17:00:00,00000046830,20241218170000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
